timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1778598768983,oPJqy,31,0,0.00029202771838754416,0.00029202771838754416,0.013359329663217068,29.9110107421875
1778598783979,XwhjG,32,0,0.00026795919984579086,0.00026795919984579086,0.012881056405603886,27.526294708251953
1778598795472,TKqWG,33,0,0.0003025461919605732,0.0003025461919605732,0.01365799643099308,29.733686447143555
1778598807166,Itm3d,34,0,0.00030133247491903603,0.00030133247491903603,0.013817659579217434,31.431562423706055
1778598818785,YvUrm,35,0,0.0002586731861811131,0.0002586731861811131,0.012630712240934372,26.784320831298828
1778598832981,BpQrC,36,0,0.00029959299718029797,0.00029959299718029797,0.013550030067563057,30.035747528076172
1778598847035,um3v6,37,0,0.00024211905838456005,0.00024211905838456005,0.012208160012960434,25.581066131591797
1778598860653,drdmI,38,0,0.00038315969868563116,0.00038315969868563116,0.015758175402879715,35.55265808105469
1778598874744,ziwmz,39,0,0.0002833945909515023,0.0002833945909515023,0.013158433139324188,29.07082748413086
1778598888800,oUUuZ,40,0,0.0002611036179587245,0.0002611036179587245,0.013002456165850163,29.3665828704834
1778598903195,CpnYs,41,0,0.0003606465470511466,0.0003606465470511466,0.015261892229318619,34.59603500366211
1778598917217,MY9Nx,42,0,0.00029843635275028646,0.00029843635275028646,0.013537823222577572,29.761808395385742
1778598932148,xOweP,43,0,0.0002716555609367788,0.0002716555609367788,0.012955345213413239,27.85491180419922
1778598946555,B5IAH,44,0,0.0004260583664290607,0.0004260583664290607,0.016909971833229065,38.24620819091797
1778598961880,Z48D7,45,0,0.00032811000710353255,0.00032811000710353255,0.014654414728283882,33.52922058105469
1778598980186,HPrPs,46,0,0.0004847405361942947,0.0004847405361942947,0.01821521669626236,41.10686111450195
1778599000332,drAtq,47,0,0.0003119210887234658,0.0003119210887234658,0.013962749391794205,31.64319610595703
1778599006736,Fdklu,48,0,0.0002774708846118301,0.0002774708846118301,0.013032888993620872,27.942981719970703
1778599013305,zVjnV,49,0,0.0003229985013604164,0.0003229985013604164,0.01412640605121851,30.869104385375977
1778599019790,iEXta,50,0,0.0002912901109084487,0.0002912901109084487,0.01342713087797165,27.9947566986084
1778599026517,JbGpc,51,0,0.00029966831789352,0.00029966831789352,0.013583465479314327,29.21133041381836
1778599033371,hhWAX,52,0,0.0002867314324248582,0.0002867314324248582,0.013335980474948883,27.947206497192383
1778599040516,Hpb8C,53,0,0.0004112215247005224,0.0004112215247005224,0.01613188348710537,35.9482307434082
1778599047562,H18dK,54,0,0.0003459366853348911,0.0003459366853348911,0.014641722664237022,32.78837966918945
1778599053953,sWiNv,55,0,0.0002726217790041119,0.0002726217790041119,0.012871026992797852,28.306379318237305
1778599061610,nI5hh,56,0,0.0003026792546734214,0.0003026792546734214,0.01359188836067915,30.16180992126465
1778599068540,w3vlr,57,0,0.00031878528534434736,0.00031878528534434736,0.014031431637704372,30.760047912597656
1778599075693,mWmda,58,0,0.0002926280430983752,0.0002926280430983752,0.013510406017303467,27.963563919067383
