timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779203570882,Ww9lj,33,0,0.0004082379164174199,0.0004082379164174199,0.016904518008232117,38.8075065612793
1779203746647,yRU2V,34,0,0.0002518877445254475,0.0002518877445254475,0.012670542113482952,28.56130599975586
1779203753154,ysoo9,35,0,0.00027546630008146167,0.00027546630008146167,0.012969429604709148,27.538301467895508
1779203767976,a25nL,36,0,0.00023740550386719406,0.00023740550386719406,0.012153268791735172,26.89749526977539
1779203778337,AVu2x,37,0,0.0010798964649438858,0.0010798964649438858,0.02957664243876934,50.21665573120117
1779203794956,geKIf,38,0,0.0002501332783140242,0.0002501332783140242,0.012321066111326218,27.300241470336914
1779203808514,gqD6N,39,0,0.0028889505192637444,0.0028889505192637444,0.051783278584480286,109.42752075195312
1779203819995,ChrwL,40,0,0.0003099230816587806,0.0003099230816587806,0.014135894365608692,32.26103973388672
1779203828117,WgTQA,41,0,0.00027937040431424975,0.00027937040431424975,0.013358397409319878,30.426172256469727
1779203844493,TPk7I,42,0,0.0003685058618430048,0.0003685058618430048,0.015454821288585663,34.997501373291016
1779203862682,ynA3x,43,0,0.00044248023186810315,0.00044248023186810315,0.01753879524767399,40.28011703491211
1779203886076,GI3gt,44,0,0.0002547838957980275,0.0002547838957980275,0.012404212728142738,25.837495803833008
1779203903539,y75GB,45,0,0.00025544490199536085,0.00025544490199536085,0.012567278929054737,26.522626876831055
1779203910060,rDhbH,46,0,0.00027853951905854046,0.00027853951905854046,0.013404193334281445,30.303852081298828
1779203920417,wuxFA,47,0,0.00024871312780305743,0.00024871312780305743,0.012427999638020992,23.624052047729492
1779203931848,yPgvF,48,0,0.00023009419965092093,0.00023009419965092093,0.011859667487442493,25.578107833862305
1779203941216,LrmvH,49,0,0.0002555868122726679,0.0002555868122726679,0.012590119615197182,28.155506134033203
1779203948893,zRg0d,50,0,0.0002533712540753186,0.0002533712540753186,0.012406774796545506,27.5468692779541
1779203954378,AF8iB,51,0,0.0002730815904214978,0.0002730815904214978,0.013224998489022255,29.937726974487305
1779203978912,ue5is,52,0,0.0004457881732378155,0.0004457881732378155,0.017622370272874832,40.58049392700195
1779203986380,kIQLv,53,0,0.0004880995547864586,0.0004880995547864586,0.01861625351011753,42.56639099121094
1779204000508,CS8YG,54,0,0.1992112696170807,0.1992112696170807,0.4448542296886444,864.826416015625
1779204031116,PYvgr,55,0,0.00025794838438741863,0.00025794838438741863,0.01267579197883606,28.578842163085938
1779204064526,FMj7I,56,0,0.00022318818082567304,0.00022318818082567304,0.011561957187950611,22.194604873657227
1779204074353,d1PMH,57,0,0.00020838061755057424,0.00020838061755057424,0.011228441260755062,23.672691345214844
1779204085261,sRJi9,58,0,0.00027149287052452564,0.00027149287052452564,0.013004745356738567,29.391921997070312
1779204104048,LdQRY,59,0,0.000712864100933075,0.000712864100933075,0.023571744561195374,53.13005828857422
1779204116743,JShzw,60,0,0.0002493871725164354,0.0002493871725164354,0.012273943051695824,26.514463424682617
1779204165308,pmkQd,61,0,0.00024174351710826159,0.00024174351710826159,0.011969303712248802,25.790952682495117
1779204210270,J0WtM,62,0,0.0003090485406573862,0.0003090485406573862,0.013835362158715725,31.196983337402344
1779204219069,SGs4t,63,0,0.00027531886007636786,0.00027531886007636786,0.013165411539375782,23.800546646118164
1779204231045,A9aqG,64,0,0.0002384446415817365,0.0002384446415817365,0.0120935570448637,26.20766830444336
1779204244073,SuzPu,65,0,0.0008442386169917881,0.0008442386169917881,0.02597585879266262,58.150299072265625
1779204255178,g1SR9,66,0,0.001729206764139235,0.001729206764139235,0.039064548909664154,84.43632507324219
1779204283127,Fauc0,67,0,0.0002614725090097636,0.0002614725090097636,0.01269184798002243,27.603055953979492
1779204311769,qxjBd,68,0,0.002089367713779211,0.002089367713779211,0.04338148236274719,92.95235443115234
1779204320279,DO7kC,69,0,0.0003363672876730561,0.0003363672876730561,0.01405572984367609,29.366601943969727
1779204329173,E9fOE,70,0,0.0002501655835658312,0.0002501655835658312,0.012608511373400688,28.09026527404785
1779204341445,yOXwL,71,0,0.00024147065414581448,0.00024147065414581448,0.012045097537338734,24.928913116455078
1779204350647,mhJMC,72,0,0.0005375404143705964,0.0005375404143705964,0.019737249240279198,44.811100006103516
1779204355712,L66xL,73,0,0.00026251765666529536,0.00026251765666529536,0.01281103864312172,24.749406814575195
1779204412242,HRgRo,74,0,0.0028502463828772306,0.0028502463828772306,0.05140847712755203,108.69267272949219
1779204420560,mh7fF,75,0,0.001783349784091115,0.001783349784091115,0.03970324248075485,69.98703002929688
1779204429271,M4zcg,76,0,0.0010685118613764644,0.0010685118613764644,0.02980099618434906,65.92228698730469
1779204750081,K4AzG,77,0,0.001794319716282189,0.001794319716282189,0.03986750915646553,86.03205871582031
1779204795099,i2gSO,78,0,0.001049091573804617,0.001049091573804617,0.02951526828110218,65.31682586669922
1779204804616,KzCUL,79,0,0.002365789143368602,0.002365789143368602,0.04645830765366554,83.21659088134766
