timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1778598077431,HeGm9,32,0,0.0003527373482938856,0.0003527373482938856,0.014824163168668747,33.215660095214844
1778598085037,yvfOz,33,0,0.0002852368343155831,0.0002852368343155831,0.013276449404656887,27.940214157104492
1778598092312,YbbVG,34,0,0.00035428925184533,0.00035428925184533,0.01487215980887413,33.151580810546875
1778598099956,YUEsH,35,0,0.0002849081647582352,0.0002849081647582352,0.013275187462568283,28.017431259155273
1778598108517,EVNeR,36,0,0.0003253657487221062,0.0003253657487221062,0.014191674999892712,31.001829147338867
1778598117042,zxKle,37,0,0.00031713006319478154,0.00031713006319478154,0.013961936347186565,30.775209426879883
1778598125456,QcmYG,38,0,0.00030441279523074627,0.00030441279523074627,0.013724087737500668,29.47112274169922
1778598133795,XKpnR,39,0,0.00028214967460371554,0.00028214967460371554,0.0131421172991395,28.38919448852539
1778598142623,DRgRG,40,0,0.0002844894479494542,0.0002844894479494542,0.013338145799934864,27.136167526245117
1778598151237,Rf6uq,41,0,0.0002957367105409503,0.0002957367105409503,0.013578195124864578,27.93670082092285
1778598159418,QN40q,42,0,0.00035307378857396543,0.00035307378857396543,0.014861516654491425,33.456520080566406
1778598167955,ThESW,43,0,0.00033786072162911296,0.00033786072162911296,0.014473256655037403,31.876832962036133
1778598176594,tF7pm,44,0,0.0003066573990508914,0.0003066573990508914,0.01394177321344614,26.68166732788086
1778598185510,iAkoa,45,0,0.000390271918149665,0.000390271918149665,0.01581175997853279,35.57911682128906
1778598193891,qAlXH,46,0,0.00028580782236531377,0.00028580782236531377,0.0133280660957098,28.029905319213867
1778598202099,a2zF0,47,0,0.000282618566416204,0.000282618566416204,0.013271943666040897,27.283437728881836
1778598208330,xB3uq,48,0,0.0021419243421405554,0.0021419243421405554,0.04392443224787712,94.04191589355469
1778598214574,EL9HC,49,0,0.0023944086860865355,0.0023944086860865355,0.04671318456530571,99.51464080810547
1778598222290,Oz0IQ,50,0,0.0012378267711028457,0.0012378267711028457,0.03236968070268631,71.10974884033203
1778598228237,E6fTP,51,0,0.003187582828104496,0.003187582828104496,0.0544651597738266,114.7433853149414
1778598233974,TFj6e,52,0,0.00268502882681787,0.00268502882681787,0.04966173321008682,105.31060791015625
1778598240023,REVBQ,53,0,0.0024506128393113613,0.0024506128393113613,0.047241564840078354,100.5683822631836
1778598245609,UtStb,54,0,0.0022722927387803793,0.0022722927387803793,0.04533862695097923,96.82696533203125
1778598251432,rvxz2,55,0,0.002250847639515996,0.002250847639515996,0.04510624706745148,96.37413024902344
1778598257028,CAyNG,56,0,0.0021732556633651257,0.0021732556633651257,0.044282216578722,94.74127960205078
1778598262890,NlWSj,57,0,0.003450084710493684,0.003450084710493684,0.05688900873064995,119.47061157226562
1778598268612,nyzPO,58,0,0.001767784939147532,0.001767784939147532,0.0395066998898983,85.32852172851562
1778598274203,ulpIJ,59,0,0.0014949128963053226,0.0014949128963053226,0.03598683699965477,78.3440170288086
1778598280367,gHFSx,60,0,0.0007552719325758517,0.0007552719325758517,0.024017859250307083,53.89695739746094
1778598286654,SqOJ8,61,0,0.0016088070115074515,0.0016088070115074515,0.03731343522667885,81.00486755371094
1778598293134,SYN1O,62,0,0.002442646771669388,0.002442646771669388,0.04711175337433815,100.31640625
1778598299516,KYUAv,63,0,0.001123491209000349,0.001123491209000349,0.030305106192827225,66.88972473144531
1778598306434,psTeI,64,0,0.0013314507668837905,0.0013314507668837905,0.033460184931755066,73.2885971069336
1778598312553,Nuohf,65,0,0.0013571946183219552,0.0013571946183219552,0.03377027064561844,73.9070816040039
1778598318879,BmCbI,66,0,0.0018407873576506972,0.0018407873576506972,0.04023940488696098,86.78599548339844
1778598325145,bUTCa,67,0,0.0013979788636788726,0.0013979788636788726,0.03436766937375069,75.09466552734375
1778598331695,T2Oky,68,0,0.0004837211163248867,0.0004837211163248867,0.018302686512470245,41.396278381347656
1778598338528,GZ7Qa,69,0,0.0007083710515871644,0.0007083710515871644,0.023065898567438126,51.8460578918457
1778598344668,QBAGo,70,0,0.0005566988838836551,0.0005566988838836551,0.019802002236247063,44.67826843261719
1778598350718,ZsCq7,71,0,0.0011132408399134874,0.0011132408399134874,0.030097058042883873,66.46259307861328
1778598357299,VBkva,72,0,0.0003281341923866421,0.0003281341923866421,0.01428264006972313,30.926790237426758
1778598365805,cFmDa,73,0,0.00034894715645350516,0.00034894715645350516,0.01471096184104681,32.65867614746094
1778598375924,D7M9P,74,0,0.0005458897212520242,0.0005458897212520242,0.019664354622364044,44.41981887817383
1778598384215,erbs2,75,0,0.0003836262330878526,0.0003836262330878526,0.01570453681051731,35.470619201660156
1778598391112,VB1st,76,0,0.0003351490304339677,0.0003351490304339677,0.014373507350683212,31.995710372924805
1778598398035,MK9uk,77,0,0.0008865015115588903,0.0008865015115588903,0.026406211778521538,58.915496826171875
1778598405206,HgLkq,78,0,0.0004134276241529733,0.0004134276241529733,0.01640666276216507,37.003631591796875
1778598412019,sb1Io,79,0,0.00035703997127711773,0.00035703997127711773,0.014893289655447006,33.19439697265625
1778598419148,k7VAf,80,0,0.00040917505975812674,0.00040917505975812674,0.016312213614583015,36.825599670410156
1778598426256,JaZO7,81,0,0.0005232668481767178,0.0005232668481767178,0.01917739398777485,43.33311080932617
1778598433136,h3V25,82,0,0.0006740022217854857,0.0006740022217854857,0.022474605590105057,50.60505676269531
1778598440476,VYIqI,83,0,0.00034777563996613026,0.00034777563996613026,0.014686883427202702,33.02141571044922
1778598448184,HVPlK,84,0,0.0003457631974015385,0.0003457631974015385,0.01465649250894785,32.14338684082031
1778598455895,c2PD2,85,0,0.00029887136770412326,0.00029887136770412326,0.013553101569414139,28.996110916137695
