timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1778613904936,WtVpc,0,0,0.0013906772946938872,0.0013906772946938872,0.03457332029938698,75.51969146728516
1778613910842,Ey3Ia,1,0,0.39406871795654297,0.39406871795654297,0.6275836825370789,1222.7601318359375
1778613995820,LzZyF,2,0,0.0007314496324397624,0.0007314496324397624,0.022739745676517487,50.216896057128906
1778614056482,AMf2J,3,0,0.0006600176566280425,0.0006600176566280425,0.02269390970468521,51.1938362121582
1778614065484,PopPP,4,0,0.0005312587018124759,0.0005312587018124759,0.019854940474033356,45.24028778076172
1778614097002,jIZJe,5,0,0.0006649380084127188,0.0006649380084127188,0.02265642210841179,51.159400939941406
1778614107236,dgXl6,6,0,0.00027489691274240613,0.00027489691274240613,0.01307656243443489,25.388076782226562
1778614112538,qXoT5,7,0,0.001227349741384387,0.001227349741384387,0.032219838351011276,70.81246185302734
1778614124658,CUpRO,8,0,0.0007492428994737566,0.0007492428994737566,0.02421928383409977,54.457359313964844
1778614136986,fojTV,9,0,0.0009684221586212516,0.0009684221586212516,0.02822135016322136,62.669151306152344
1778614143491,t1yfP,10,0,0.0026136913802474737,0.0026136913802474737,0.04905381053686142,88.3061752319336
1778614150948,WF0kh,11,0,0.0002366034168517217,0.0002366034168517217,0.012052490375936031,26.52108383178711
1778614158810,mO66F,12,0,0.00048502691788598895,0.00048502691788598895,0.0188776683062315,43.07308578491211
1778614187389,fifYp,13,0,0.0008479500538669527,0.0008479500538669527,0.023854585364460945,53.72414016723633
1778614198884,tCUYr,14,0,0.0003694342158269137,0.0003694342158269137,0.015649326145648956,36.021644592285156
1778614207322,wpAkU,15,0,0.00045031317858956754,0.00045031317858956754,0.01725367270410061,39.4509391784668
1778614272643,dYbKE,16,0,0.0005550148198381066,0.0005550148198381066,0.02038302831351757,46.339088439941406
1778614278967,KtYF9,17,0,0.0007809530361555517,0.0007809530361555517,0.024039657786488533,54.22505187988281
1778614287929,AwDqu,18,0,0.00026583383441902697,0.00026583383441902697,0.013092770241200924,29.430288314819336
1778614305596,eYM8j,19,0,0.0003900138253811747,0.0003900138253811747,0.016514917835593224,37.907798767089844
1778614337170,pcqIf,20,0,0.004635365214198828,0.004635365214198828,0.0665428414940834,138.37001037597656
1778614346467,z2jR8,21,0,0.00759646762162447,0.00759646762162447,0.08595915883779526,176.44921875
1778614354274,ACuf9,22,0,0.0002865316637326032,0.0002865316637326032,0.013207398355007172,28.4419002532959
1778614371713,QMofI,23,0,0.0009699980146251619,0.0009699980146251619,0.028248503804206848,62.722999572753906
1778614402722,vmGzK,24,0,0.0006015639519318938,0.0006015639519318938,0.021311232820153236,48.416259765625
1778614412997,s7RJv,25,0,0.0002180888841394335,0.0002180888841394335,0.01154346950352192,24.95962142944336
1778614427588,ImRp0,26,0,0.001327899401076138,0.001327899401076138,0.03367985412478447,73.73933410644531
1778614438143,jtjOB,27,0,0.0002736464375630021,0.0002736464375630021,0.012974776327610016,28.640180587768555
1778614452565,RA3hX,28,0,0.0005361767834983766,0.0005361767834983766,0.020086713135242462,45.66910171508789
1778614492876,J7aSv,29,0,0.00028905036742798984,0.00028905036742798984,0.01363623607903719,31.066476821899414
1778614498997,awWTw,30,0,0.00033580840681679547,0.00033580840681679547,0.014137046411633492,29.088279724121094
