timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779170479545,HclXB,20,0,0.0002606417110655457,0.0002606417110655457,0.012752053327858448,26.460346221923828
1779170496557,Nrqo3,21,0,0.00038641024730168283,0.00038641024730168283,0.01582564041018486,35.74436950683594
1779170512860,xjjsF,22,0,0.00027648190734907985,0.00027648190734907985,0.013196606189012527,25.291067123413086
1779170529857,ijhXz,23,0,0.0003106387157458812,0.0003106387157458812,0.013804229907691479,30.594804763793945
1779170550951,kJMtn,24,0,0.0003329856554046273,0.0003329856554046273,0.014589672908186913,33.16029357910156
1779170572360,LA5qZ,25,0,0.00027784169651567936,0.00027784169651567936,0.013233928941190243,26.468679428100586
1779170593966,fK0UR,26,0,0.0003406884497962892,0.0003406884497962892,0.014647500589489937,32.796451568603516
1779170615135,CHl6r,27,0,0.00031702034175395966,0.00031702034175395966,0.01399451494216919,31.28900146484375
1779170633051,WVQMD,28,0,0.00026882661040872335,0.00026882661040872335,0.013009398244321346,26.831493377685547
1779170653902,gwEb1,29,0,0.00040841804002411664,0.00040841804002411664,0.016663290560245514,37.854881286621094
1779170675527,UPeOG,30,0,0.00033153328695334494,0.00033153328695334494,0.014389626681804657,32.247779846191406
1779170696826,MGfRF,31,0,0.00047994620399549603,0.00047994620399549603,0.018174465745687485,41.059364318847656
1779170718363,O8NGH,32,0,0.0002694724826142192,0.0002694724826142192,0.012945331633090973,29.221481323242188
1779170739672,SEFd7,33,0,0.00030015897937119007,0.00030015897937119007,0.013606389984488487,29.571687698364258
1779170761773,qBXue,34,0,0.00032242690213024616,0.00032242690213024616,0.014106704853475094,31.544111251831055
1779170782974,Uq12c,35,0,0.0002927581372205168,0.0002927581372205168,0.013395522721111774,30.03165054321289
1779170808980,gzPyz,36,0,0.00032090104650706053,0.00032090104650706053,0.014113661833107471,31.61734390258789
1779170835681,t6eCs,37,0,0.0004000031331088394,0.0004000031331088394,0.016400782391428947,37.219810485839844
1779170862221,SI7PD,38,0,0.0002554988896008581,0.0002554988896008581,0.012631607241928577,26.406078338623047
1779170888766,PddK7,39,0,0.00027693630545400083,0.00027693630545400083,0.013026468455791473,28.705768585205078
1779170915817,eN5TK,40,0,0.00034449028316885233,0.00034449028316885233,0.015061259269714355,34.41561508178711
1779170942524,NItsu,41,0,0.0003728245210368186,0.0003728245210368186,0.015544536523520947,35.05192565917969
1779170968696,j3nfd,42,0,0.00030600023455917835,0.00030600023455917835,0.013818584382534027,30.07756805419922
1779170995197,SmjNt,43,0,0.0002638179576024413,0.0002638179576024413,0.012844614684581757,27.111562728881836
1779171022355,L52et,44,0,0.000268426607362926,0.000268426607362926,0.012808812782168388,28.0609073638916
1779171048953,XHiPC,45,0,0.0003333376080263406,0.0003333376080263406,0.014844967052340508,33.99646759033203
1779171075559,jLwjn,46,0,0.00026446604169905186,0.00026446604169905186,0.012764539569616318,27.482263565063477
1779171102847,rNSD5,47,0,0.0002966630272567272,0.0002966630272567272,0.013567001558840275,29.52667999267578
1779171111716,fDPDH,48,0,0.00030369136948138475,0.00030369136948138475,0.013669716194272041,29.596607208251953
1779171118542,dZk67,49,0,0.0003318947274237871,0.0003318947274237871,0.014345123432576656,31.56997299194336
1779171127782,sgCGH,50,0,0.00030401069670915604,0.00030401069670915604,0.013677498325705528,29.746234893798828
1779171137312,HcR0e,51,0,0.00036094538518227637,0.00036094538518227637,0.01499866507947445,33.307777404785156
1779171146172,l56KE,52,0,0.00035773750278167427,0.00035773750278167427,0.014916514046490192,33.37397003173828
1779171155607,oa43j,53,0,0.00028348350315354764,0.00028348350315354764,0.013235374353826046,27.900550842285156
1779171165118,b8fCP,54,0,0.0002802933449856937,0.0002802933449856937,0.013231435790657997,26.873619079589844
1779171175284,GobO4,55,0,0.0002947411558125168,0.0002947411558125168,0.013574205338954926,28.01496124267578
1779171184847,m64px,56,0,0.00028526558890007436,0.00028526558890007436,0.013253808952867985,28.134939193725586
1779171194374,MTtHX,57,0,0.0003752205229829997,0.0003752205229829997,0.015323897823691368,34.18998336791992
1779171204364,OXl4w,58,0,0.0002867549192160368,0.0002867549192160368,0.013468575663864613,25.878339767456055
1779171213876,FZKJs,59,0,0.0002922243729699403,0.0002922243729699403,0.013448641635477543,28.442577362060547
1779171226486,jwqJA,60,0,0.0003347457095514983,0.0003347457095514983,0.014401571825146675,31.98413848876953
1779171236882,P0x9Y,61,0,0.0005393210449256003,0.0005393210449256003,0.019698673859238625,44.5953254699707
1779171247668,gMXMm,62,0,0.00030149976373650134,0.00030149976373650134,0.013599492609500885,29.826128005981445
1779171259884,jvHAM,63,0,0.0002913830103352666,0.0002913830103352666,0.013537093065679073,27.787517547607422
1779171271891,S6u5e,64,0,0.0003477940335869789,0.0003477940335869789,0.01475957129150629,33.29212188720703
1779171284716,YQ7qq,65,0,0.0002806558331940323,0.0002806558331940323,0.013066878542304039,28.794065475463867
1779171297133,TLh6E,66,0,0.00027661374770104885,0.00027661374770104885,0.01317165419459343,25.753585815429688
1779171309541,ewXNm,67,0,0.00023933099873829633,0.00023933099873829633,0.012162175960838795,26.700990676879883
1779171321974,olCWw,68,0,0.00045269649126566947,0.00045269649126566947,0.017563650384545326,39.725059509277344
1779171334446,L79dY,69,0,0.00031303908326663077,0.00031303908326663077,0.01386329811066389,30.619430541992188
1779171347187,txylC,70,0,0.0003013229579664767,0.0003013229579664767,0.013610415160655975,29.654335021972656
1779171360323,Xwka8,71,0,0.0002929528709501028,0.0002929528709501028,0.013434934429824352,29.046598434448242
1779171376047,JztTF,72,0,0.0004690258065238595,0.0004690258065238595,0.01791864074766636,40.499183654785156
1779171391488,eH5pS,73,0,0.0002768938720691949,0.0002768938720691949,0.013120262883603573,27.670555114746094
1779171406787,i16Bv,74,0,0.00031575365574099123,0.00031575365574099123,0.013913827016949654,30.97241973876953
1779171423292,wMXgB,75,0,0.00029264576733112335,0.00029264576733112335,0.01340046152472496,29.24329376220703
1779171437919,p3Iog,76,0,0.0002919963444583118,0.0002919963444583118,0.013539782725274563,30.735557556152344
1779171453290,HI9Cr,77,0,0.0002829779696185142,0.0002829779696185142,0.013240708969533443,28.004291534423828
1779171468194,BCqE1,78,0,0.00034645144478417933,0.00034645144478417933,0.014710431918501854,32.871315002441406
1779171483998,DGxYz,79,0,0.00028968759579584,0.00028968759579584,0.013353649526834488,28.906713485717773
1779171499025,nMTQv,80,0,0.0006251127342693508,0.0006251127342693508,0.021538153290748596,48.61097717285156
1779171515011,Nvjas,81,0,0.000312147312797606,0.000312147312797606,0.013844866305589676,30.593059539794922
1779171530276,gyCFN,82,0,0.00027126737404614687,0.00027126737404614687,0.013048822060227394,26.13613510131836
1779171545440,mkCXg,83,0,0.0002548221091274172,0.0002548221091274172,0.012468358501791954,27.235795974731445
1779171563225,V2wIn,84,0,0.0003037220740225166,0.0003037220740225166,0.013658339157700539,30.056718826293945
1779171581435,Ma6QE,85,0,0.0003721904067788273,0.0003721904067788273,0.01547184307128191,34.814979553222656
1779171599844,qwK7c,86,0,0.00031919273897074163,0.00031919273897074163,0.014041716232895851,31.01386260986328
1779171618099,oXRHZ,87,0,0.0003778203099500388,0.0003778203099500388,0.01575305126607418,35.72380447387695
1779171635806,nwpGV,88,0,0.0003346579906065017,0.0003346579906065017,0.014419632963836193,32.17938995361328
1779171654668,TKMVH,89,0,0.000261330307694152,0.000261330307694152,0.01270032487809658,28.44915771484375
1779171668085,p6OxK,90,0,0.0002768939302768558,0.0002768939302768558,0.013114320114254951,28.009048461914062
1779171684947,Nckmm,91,0,0.0002477110829204321,0.0002477110829204321,0.012408491224050522,27.543195724487305
1779171701982,rYBfC,92,0,0.00024224145454354584,0.00024224145454354584,0.01225210353732109,27.064193725585938
1779171719375,ptLRf,93,0,0.0003033772809430957,0.0003033772809430957,0.013608726672828197,30.423933029174805
1779171737426,dlXL2,94,0,0.000577431870624423,0.000577431870624423,0.020268816500902176,45.720726013183594
1779171754592,GFVxj,95,0,0.0002431177708785981,0.0002431177708785981,0.012173788622021675,26.320716857910156
1779171762760,tqYYc,96,0,0.00029378634644672275,0.00029378634644672275,0.013434384949505329,29.0213680267334
1779171771566,MB8Tz,97,0,0.0004854839062318206,0.0004854839062318206,0.018305353820323944,41.40190505981445
1779171777548,aFuYZ,98,0,0.0003245476691517979,0.0003245476691517979,0.01416912954300642,30.96906089782715
1779171785356,UlsSX,99,0,0.0002872375480365008,0.0002872375480365008,0.013450318947434425,26.215700149536133
1779171793517,MUKzR,100,0,0.0004100642690900713,0.0004100642690900713,0.016483312472701073,37.337093353271484
1779171801910,rn2Ph,101,0,0.0004422059573698789,0.0004422059573698789,0.017193099483847618,38.86769104003906
1779171810371,hJqp4,102,0,0.0003909343504346907,0.0003909343504346907,0.015755677595734596,35.415401458740234
1779171818297,CELr3,103,0,0.000341059232596308,0.000341059232596308,0.014547577127814293,32.69035720825195
1779171826926,b5sWO,104,0,0.0003196026664227247,0.0003196026664227247,0.014036194421350956,30.84014129638672
1779171835561,tGKsi,105,0,0.0002902730484493077,0.0002902730484493077,0.013330178335309029,28.750499725341797
1779171844072,iIyWd,106,0,0.000287701579509303,0.000287701579509303,0.013284618966281414,28.78994369506836
1779171852572,UVkLY,107,0,0.00036416505463421345,0.00036416505463421345,0.015172259882092476,34.221927642822266
1779171862619,OZm9s,108,0,0.00025818502763286233,0.00025818502763286233,0.01254379004240036,27.416969299316406
1779171872832,WTVgD,109,0,0.00027923661400564015,0.00027923661400564015,0.013082282617688179,27.94532012939453
1779171882560,YYlIr,110,0,0.0002994367969222367,0.0002994367969222367,0.013521747663617134,29.711877822875977
1779171892852,pFMce,111,0,0.00038892441079951823,0.00038892441079951823,0.015863915905356407,35.81700897216797
1779171902883,bWtkC,112,0,0.0002693207061383873,0.0002693207061383873,0.012845412828028202,27.328493118286133
1779171912833,Zw0UA,113,0,0.00027159840101376176,0.00027159840101376176,0.013002392835915089,26.736074447631836
1779171923076,RRoWi,114,0,0.00026810652343556285,0.00026810652343556285,0.012929634191095829,25.717782974243164
1779171931510,AP4FI,115,0,0.00029713258845731616,0.00029713258845731616,0.013617301359772682,27.782514572143555
1779171941107,gJC4F,116,0,0.00037034598062746227,0.00037034598062746227,0.015277266502380371,34.3518180847168
1779171951079,yb3x7,117,0,0.00027174095157533884,0.00027174095157533884,0.01293347217142582,27.379045486450195
1779171961063,K9Fml,118,0,0.0002807726268656552,0.0002807726268656552,0.013083827681839466,28.5628604888916
1779171971941,KUsDx,119,0,0.00024986881180666387,0.00024986881180666387,0.012363876216113567,27.112314224243164
1779171984443,IMMvY,120,0,0.0002794411266222596,0.0002794411266222596,0.013156183063983917,27.760099411010742
1779171996861,n7kkF,121,0,0.0002725098456721753,0.0002725098456721753,0.013033322989940643,26.404870986938477
