timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1778668409111,pEbcn,25,0,0.00021284898684825748,0.00021284898684825748,0.011294147931039333,24.00079917907715
1778668413538,IQWPz,26,0,0.0003222863015253097,0.0003222863015253097,0.014078055508434772,29.556596755981445
1778668418114,VebS0,27,0,0.0002312732976861298,0.0002312732976861298,0.011944657191634178,26.434303283691406
1778668422559,PRe1v,28,0,0.00042871441110037267,0.00042871441110037267,0.017371105030179024,39.73038101196289
1778668429589,tKnp9,29,0,0.00033022608840838075,0.00033022608840838075,0.014890584163367748,34.10895919799805
1778668434221,bWF2W,30,0,0.0003495076671242714,0.0003495076671242714,0.015250664204359055,34.993431091308594
1778668438629,yfQxD,31,0,0.0016213228227570653,0.0016213228227570653,0.03661587834358215,79.90633392333984
1778668444656,iunAr,32,0,0.0007672155625186861,0.0007672155625186861,0.024744363501667976,55.482276916503906
1778668449293,vJyX3,33,0,0.0003408629563637078,0.0003408629563637078,0.015118593350052834,34.75507736206055
1778668456932,QtDI4,34,0,0.00023988103203009814,0.00023988103203009814,0.01228015311062336,27.30764389038086
1778668463957,FzUF7,35,0,0.0015171088743954897,0.0015171088743954897,0.03549332544207573,76.67146301269531
1778668468182,GgZUm,36,0,0.00039101074798963964,0.00039101074798963964,0.015512020327150822,34.7307014465332
1778668472929,kJbC3,37,0,0.0005808832356706262,0.0005808832356706262,0.02100301906466484,47.66533660888672
1778668477393,GYWtB,38,0,0.0003004356403835118,0.0003004356403835118,0.013994207605719566,31.930665969848633
1778668482214,CgUAM,39,0,0.0004687005712185055,0.0004687005712185055,0.01847034879028797,42.201133728027344
1778668486968,mlwCj,40,0,0.00031914724968373775,0.00031914724968373775,0.014520114287734032,33.33083724975586
1778668499015,DXM0b,41,0,0.0008176153642125428,0.0008176153642125428,0.021931011229753494,48.22414016723633
1778668503739,XoTDG,42,0,0.00027940471773035824,0.00027940471773035824,0.01339696440845728,30.449060440063477
1778668515405,GBEyZ,43,0,0.0008347200346179307,0.0008347200346179307,0.025292592123150826,42.23202133178711
1778668521401,bK53g,44,0,0.0002618021098896861,0.0002618021098896861,0.01282146293669939,29.015684127807617
1778668528648,IfRqI,45,0,0.00040441230521537364,0.00040441230521537364,0.01686999388039112,38.6844596862793
1778668541927,SP29F,46,0,0.0014379267813637853,0.0014379267813637853,0.035232920199632645,76.831787109375
1778668546585,mWH8l,47,0,0.0005289186956360936,0.0005289186956360936,0.018504532054066658,42.22541046142578
1778668553652,TVEju,48,0,0.0004089935391675681,0.0004089935391675681,0.01691039651632309,38.830631256103516
1778668558891,XxnMN,49,0,0.0006448160856962204,0.0006448160856962204,0.02215849608182907,50.21397018432617
1778668566275,kXvPo,50,0,0.0003700232191476971,0.0003700232191476971,0.016000065952539444,36.66267013549805
1778668571068,tm2Xf,51,0,0.00031898333691060543,0.00031898333691060543,0.014533016830682755,33.3570442199707
1778668578914,iqJxt,52,0,0.00033452530624344945,0.00033452530624344945,0.01494918204843998,34.2823371887207
1778668583641,omhuz,53,0,0.0005169782671146095,0.0005169782671146095,0.01942237839102745,44.197635650634766
1778668589854,xYUQW,54,0,0.0004635373770724982,0.0004635373770724982,0.016954340040683746,37.933082580566406
1778668625354,svAQ2,55,0,0.0004818960733246058,0.0004818960733246058,0.01887498050928116,43.0070686340332
1778668635398,DeogE,56,0,0.0005667496006935835,0.0005667496006935835,0.02075485698878765,47.09718704223633
1778668640940,xU2yk,57,0,0.000602114072535187,0.000602114072535187,0.021465489640831947,48.66460418701172
1778668649337,TLXu8,58,0,0.0006235765176825225,0.0006235765176825225,0.02181127481162548,49.40995788574219
1778668686136,lCKPB,59,0,0.0006983154453337193,0.0006983154453337193,0.02345106564462185,52.77798843383789
1778668690331,PGf9T,60,0,0.00035835918970406055,0.00035835918970406055,0.015588679350912571,35.823455810546875
1778668696471,agVHF,61,0,0.00028265066794119775,0.00028265066794119775,0.01317659579217434,27.63653564453125
1778668701377,ZMlkp,62,0,0.0002146147598978132,0.0002146147598978132,0.011368075385689735,24.177326202392578
1778668712729,myKcl,63,0,0.00045511286589317024,0.00045511286589317024,0.016068411991000175,36.303382873535156
1778668719078,oMtrj,64,0,0.0016390189994126558,0.0016390189994126558,0.037908077239990234,82.15290832519531
1778668724013,eSv2E,65,0,0.0002289125695824623,0.0002289125695824623,0.011881876736879349,26.15625
1778668729028,WsyaI,66,0,0.0003543892235029489,0.0003543892235029489,0.015459013171494007,35.53752517700195
1778668733979,jFoJt,67,0,0.00021132509573362768,0.00021132509573362768,0.011222579516470432,23.363248825073242
1778668739436,eQFqt,68,0,0.0005516475066542625,0.0005516475066542625,0.020365910604596138,46.297760009765625
1778668744125,Lx1o5,69,0,0.0002463441633153707,0.0002463441633153707,0.012445313856005669,27.871109008789062
1778668749358,yZWag,70,0,0.0003245106781832874,0.0003245106781832874,0.014658983796834946,33.64155197143555
1778668754110,y0jLt,71,0,0.000363083032425493,0.000363083032425493,0.01570902206003666,36.135337829589844
1778668759218,Q13PF,72,0,0.00031817358103580773,0.00031817358103580773,0.014486120082437992,33.230140686035156
1778668764194,JniuU,73,0,0.0003711002063937485,0.0003711002063937485,0.016056351363658905,36.772647857666016
1778668769226,pA688,74,0,0.00028189533622935414,0.00028189533622935414,0.013507822528481483,30.77326011657715
1778668774250,Z883u,75,0,0.0003821549180429429,0.0003821549180429429,0.01621125638484955,37.24562072753906
1778668779352,TYK1U,76,0,0.00028524280060082674,0.00028524280060082674,0.013299595564603806,30.271936416625977
1778668784350,aqNrv,77,0,0.00025430138339288533,0.00025430138339288533,0.012688452377915382,28.650903701782227
1778668789050,n0i38,78,0,0.0009799577528610826,0.0009799577528610826,0.02828289568424225,62.7502555847168
1778668794292,u5dfz,79,0,0.0002731111890170723,0.0002731111890170723,0.013265486806631088,30.128232955932617
1778668803064,OBEge,80,0,0.00044738102587871253,0.00044738102587871253,0.01799757219851017,41.1584358215332
1778668808018,MRcFd,81,0,0.00027103759930469096,0.00027103759930469096,0.013227435760200024,30.054899215698242
1778668813278,tDoEd,82,0,0.0007502838270738721,0.0007502838270738721,0.0243686493486166,54.75106430053711
1778668819437,l3wlg,83,0,0.003553927643224597,0.003553927643224597,0.056730497628450394,118.34883117675781
1778668824564,ROcKR,84,0,0.00022173272736836225,0.00022173272736836225,0.011684563010931015,25.288522720336914
1778668829538,E8TRm,85,0,0.000402214122004807,0.000402214122004807,0.016785483807325363,38.53763961791992
1778668842512,Rcahg,86,0,0.0004629658651538193,0.0004629658651538193,0.015577503480017185,34.950843811035156
1778668848524,ZIx99,87,0,0.0002837844949681312,0.0002837844949681312,0.013629197143018246,31.06946563720703
1778668855694,jVGmu,88,0,0.0006555186701007187,0.0006555186701007187,0.02260381169617176,51.004615783691406
1778668880381,pUyze,89,0,0.00032633397495374084,0.00032633397495374084,0.01468186266720295,33.66618347167969
1778668885756,pfSkl,90,0,0.0006255251937545836,0.0006255251937545836,0.021974071860313416,49.70744705200195
1778668897856,NZn5s,91,0,0.00028206678689457476,0.00028206678689457476,0.013368772342801094,30.46489906311035
1778668905804,ERZaA,92,0,0.0003319283132441342,0.0003319283132441342,0.014910358004271984,34.268333435058594
1778668937522,LIzkc,93,0,0.0004587129515130073,0.0004587129515130073,0.01695214956998825,37.295433044433594
1778668943498,GbLh0,94,0,0.0004837241140194237,0.0004837241140194237,0.018850410357117653,43.0359001159668
1778668949824,UdnD7,95,0,0.00032822706270962954,0.00032822706270962954,0.014752942137420177,27.406038284301758
1778668966870,jcCBN,96,0,0.0006207434926182032,0.0006207434926182032,0.019819725304841995,45.71153259277344
1778668972405,og2Zz,97,0,0.00036384008126333356,0.00036384008126333356,0.015766344964504242,36.23721694946289
1778668977448,TGJsJ,98,0,0.0002985356841236353,0.0002985356841236353,0.013971866108477116,31.949565887451172
1778668983152,RgLQg,99,0,0.00021362815459724516,0.00021362815459724516,0.011419626884162426,24.418285369873047
1778668990715,AaOzf,100,0,0.00036817824002355337,0.00036817824002355337,0.015313669107854366,33.51304626464844
1778668997533,USOPa,101,0,0.00024802994448691607,0.00024802994448691607,0.012499885633587837,28.069313049316406
1778669024246,Dw8Fe,102,0,0.0003812372451648116,0.0003812372451648116,0.016262400895357132,37.338897705078125
1778669029559,rLUJO,103,0,0.00023220066213980317,0.00023220066213980317,0.011827707290649414,22.35196304321289
1778669035154,pmKd8,104,0,0.0007333069224841893,0.0007333069224841893,0.024118123576045036,54.173255920410156
1778669066468,wkIrG,105,0,0.0002495523076504469,0.0002495523076504469,0.012572724372148514,28.189207077026367
1778669080022,N0x3D,106,0,0.00023048037837725133,0.00023048037837725133,0.011740594170987606,24.6846981048584
1778669087043,xmu2x,107,0,0.0003400808200240135,0.0003400808200240135,0.015124386176466942,34.777931213378906
1778669121030,sZ8ZM,108,0,0.0006383609143085778,0.0006383609143085778,0.022255972027778625,50.274078369140625
