timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779226423462,hMXoX,0,0,0.0003955410502385348,0.0003955410502385348,0.016153674572706223,27.41689682006836
1779226456463,rbvfr,1,0,0.0003132053534500301,0.0003132053534500301,0.014388388022780418,32.596588134765625
1779226474181,x0BKP,2,0,0.00030780371162109077,0.00030780371162109077,0.014297587797045708,32.750205993652344
1779226482314,pcPwQ,3,0,0.0002798478817567229,0.0002798478817567229,0.013165234588086605,29.845266342163086
1779226488301,W9tFA,4,0,0.00029091283795423806,0.00029091283795423806,0.01347931008785963,28.702472686767578
1779226559091,tEU8E,5,0,0.002371731214225292,0.002371731214225292,0.04652221500873566,99.111083984375
1779226590616,zTqMG,6,0,0.0022427383810281754,0.0022427383810281754,0.04511455446481705,96.3508529663086
1779226609106,yBcUV,7,0,0.0002107746695401147,0.0002107746695401147,0.011237450875341892,23.35811996459961
1779226622982,RM3uR,8,0,0.00036059028934687376,0.00036059028934687376,0.015725135803222656,36.126930236816406
1779226646022,uWYpL,9,0,0.0009721634560264647,0.0009721634560264647,0.028282301500439644,62.794334411621094
1779226667707,CuLly,10,0,0.0007187574519775808,0.0007187574519775808,0.021662041544914246,46.7367057800293
1779226707125,cUd2Y,11,0,0.00025768979685381055,0.00025768979685381055,0.012610111385583878,27.778833389282227
1779226717420,GKiok,12,0,0.00140622619073838,0.00140622619073838,0.03477304056286812,75.94795989990234
1779226771743,VDLM7,13,0,0.0004271227808203548,0.0004271227808203548,0.017421294003725052,39.88107681274414
1779226797043,pvjgn,14,0,0.00040195739711634815,0.00040195739711634815,0.016169540584087372,28.992881774902344
1779226862322,xuxMa,15,0,0.00026975711807608604,0.00026975711807608604,0.01315359491854906,29.8396053314209
1779226873366,StwLC,16,0,0.00020958698587492108,0.00020958698587492108,0.011228134855628014,23.895240783691406
1779226912652,ORN9i,17,0,0.002749386476352811,0.002749386476352811,0.05041796714067459,106.75035858154297
1779226918600,AJL7K,18,0,0.00021248312259558588,0.00021248312259558588,0.01121252216398716,23.58945083618164
1779227165665,KolW3,19,0,0.0003595665330067277,0.0003595665330067277,0.015385858714580536,35.071495056152344
1779227172336,UiI6t,20,0,0.0002420756791252643,0.0002420756791252643,0.012248342856764793,27.111417770385742
1779227184168,khEq3,21,0,0.00025421901955269277,0.00025421901955269277,0.012598543427884579,27.388002395629883
1779227201107,xHV6z,22,0,0.00030429489561356604,0.00030429489561356604,0.013848151080310345,24.360902786254883
1779227211362,GstFP,23,0,0.00022880879987496883,0.00022880879987496883,0.01192270964384079,26.325925827026367
1779227221131,lp4sp,24,0,0.0002795149921439588,0.0002795149921439588,0.012956683523952961,28.809532165527344
1779227241841,V9CXp,25,0,0.0004005184746347368,0.0004005184746347368,0.01677946373820305,38.51038360595703
1779227253680,sMhHv,26,0,0.00021950255904812366,0.00021950255904812366,0.011378812603652477,22.492351531982422
1779227262093,IcIkd,27,0,0.0005785342655144632,0.0005785342655144632,0.02100384794175625,47.6314697265625
1779227282032,TSBmR,28,0,0.001774862059392035,0.001774862059392035,0.03962574526667595,85.55499267578125
1779227294043,tD4yA,29,0,0.0002903754939325154,0.0002903754939325154,0.013825539499521255,31.501022338867188
1779227308205,qq0Wz,30,0,0.0002694247232284397,0.0002694247232284397,0.013094309717416763,29.603776931762695
1779227317106,A8lGl,31,0,0.00043774538789875805,0.00043774538789875805,0.01749107427895069,39.94631576538086
1779227326218,bwj9O,32,0,0.00023319554748013616,0.00023319554748013616,0.012056108564138412,26.513635635375977
