timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779185464193,JjZ3f,0,0,0.13745088875293732,0.13745088875293732,0.37046387791633606,734.3357543945312
1779185469804,DZZVX,1,0,0.1107192113995552,0.1107192113995552,0.3324332535266876,659.7572021484375
1779185507366,oaUCM,2,0,0.011388951912522316,0.011388951912522316,0.10555348545312881,215.0090789794922
1779185549637,ffYbe,3,0,0.12804991006851196,0.12804991006851196,0.35755065083503723,709.0139770507812
1779185557517,L398l,4,0,0.0015225064707919955,0.0015225064707919955,0.03629208356142044,79.0133056640625
1779185620129,zdixc,5,0,0.014365975745022297,0.014365975745022297,0.11879361420869827,240.95956420898438
1779185629616,Ko7gt,6,0,0.002583333756774664,0.002583333756774664,0.0486312210559845,103.36187744140625
1779185652669,C0nI3,7,0,0.00536716915667057,0.00536716915667057,0.07175806909799576,148.73854064941406
1779185670572,nWbZn,8,0,0.0016889498801901937,0.0016889498801901937,0.03646119311451912,77.90367889404297
1779185677687,WdP7p,9,0,0.00660758325830102,0.00660758325830102,0.07996612787246704,164.71963500976562
1779185694088,AKVf9,10,0,0.02865467220544815,0.02865467220544815,0.16865411400794983,338.6488952636719
1779185727261,umZL0,11,0,0.006442816462367773,0.006442816462367773,0.07885777205228806,162.7216339111328
1779185739382,hwXGP,12,0,0.005638241767883301,0.005638241767883301,0.07342521101236343,152.0213623046875
1779185789618,Uu8TJ,13,0,0.0021537442225962877,0.0021537442225962877,0.043639469891786575,93.68569946289062
1779185824378,nv2uQ,14,0,0.04180257022380829,0.04180257022380829,0.20382338762283325,407.5755920410156
1779185836189,lyXpz,15,0,0.0011360569624230266,0.0011360569624230266,0.030254187062382698,66.81314849853516
1779185844014,lOv8q,16,0,0.005620887968689203,0.005620887968689203,0.0735028013586998,152.17552185058594
1779185856128,pvK7W,17,0,0.0035872107837349176,0.0035872107837349176,0.0578654482960701,121.55150604248047
1779185869364,p3M48,18,0,0.002683195285499096,0.002683195285499096,0.04931697994470596,104.7287826538086
1779185878909,lv87e,19,0,0.00611884193494916,0.00611884193494916,0.07679380476474762,158.60447692871094
1779185889444,UmxOi,20,0,0.13040433824062347,0.13040433824062347,0.36082810163497925,715.4413452148438
1779186057628,kHCuH,21,0,0.024378957226872444,0.024378957226872444,0.1554720103740692,312.7532958984375
1779186079878,LKDaz,22,0,0.12286898493766785,0.12286898493766785,0.35023072361946106,694.6605224609375
1779186086478,EwWkU,23,0,0.0027990923263132572,0.0027990923263132572,0.0495571605861187,105.58857727050781
1779186098674,ON8iJ,24,0,0.06225692853331566,0.06225692853331566,0.2490403801202774,496.1944580078125
1779186106778,kln6X,25,0,0.0009748309967108071,0.0009748309967108071,0.026588283479213715,59.05730438232422
1779186121405,Ee0ZX,26,0,0.011312012560665607,0.011312012560665607,0.10521329194307327,214.36866760253906
1779186144644,c48Bx,27,0,0.04305189102888107,0.04305189102888107,0.20689883828163147,413.6750793457031
1779186156881,st9xq,28,0,0.002752691740170121,0.002752691740170121,0.050196573138237,106.47464752197266
1779186163384,f6bnl,29,0,0.03730879724025726,0.03730879724025726,0.19158382713794708,384.6119079589844
1779186175725,tejXY,30,0,0.0010683586588129401,0.0010683586588129401,0.02683674730360508,46.595882415771484
1779186183851,Uq9g8,31,0,0.03641849756240845,0.03641849756240845,0.18999718129634857,380.5089111328125
1779186189330,SRLyK,32,0,0.03263755887746811,0.03263755887746811,0.18008370697498322,361.01495361328125
1779186196583,JERJx,33,0,0.0004634664219338447,0.0004634664219338447,0.017076851800084114,29.72189712524414
1779186203887,aIwwA,34,0,0.004965401254594326,0.004965401254594326,0.0686081200838089,142.6624755859375
1779186212194,KcNO0,35,0,0.0040332549251616,0.0040332549251616,0.06176561862230301,129.1473846435547
1779186217488,gjkle,36,0,0.002811920363456011,0.002811920363456011,0.04891473799943924,104.5753402709961
1779186223076,jOpNC,37,0,0.017219536006450653,0.017219536006450653,0.13039129972457886,263.6732177734375
1779186231979,VnVn6,38,0,0.0005769503186456859,0.0005769503186456859,0.019744282588362694,41.75544357299805
1779186239594,eWjxD,39,0,0.008649847470223904,0.008649847470223904,0.09098407626152039,186.04623413085938
1779186249684,CraSY,40,0,0.043032463639974594,0.043032463639974594,0.2069019377231598,413.5616455078125
1779186256032,XvUSk,41,0,0.020139329135417938,0.020139329135417938,0.1409633606672287,283.9522399902344
1779186261889,vHq04,42,0,0.009425808675587177,0.009425808675587177,0.09513344615697861,194.03765869140625
1779186268982,iQoCU,43,0,0.001367615070194006,0.001367615070194006,0.029052233323454857,60.93319320678711
1779186275094,GsWGO,44,0,0.007574450224637985,0.007574450224637985,0.08522433042526245,174.4722442626953
1779186282471,hYxl7,45,0,0.011532344855368137,0.011532344855368137,0.10612808912992477,215.73025512695312
1779186288703,sqHXk,46,0,0.00033773441100493073,0.00033773441100493073,0.014534308575093746,26.285728454589844
1779186294634,GMlWF,47,0,0.0002882328990381211,0.0002882328990381211,0.013103331439197063,26.020313262939453
1779186306893,ViEKN,48,0,0.013549149967730045,0.013549149967730045,0.1116509735584259,225.30545043945312
1779186314500,nTilc,49,0,0.00048373884055763483,0.00048373884055763483,0.01823839358985424,41.304298400878906
