timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779204835394,dD0UL,0,0,0.0013895959127694368,0.0013895959127694368,0.034382857382297516,59.53755187988281
1779204846280,I2A4I,1,0,0.0002868254669010639,0.0002868254669010639,0.013460964895784855,30.709735870361328
1779205060249,X61Kt,2,0,0.0015268315328285098,0.0015268315328285098,0.03632377088069916,63.34354019165039
1779205085478,CLBVw,3,0,0.00598438736051321,0.00598438736051321,0.07600639015436172,156.9272918701172
1779205093342,zKY1E,4,0,0.00023469389998354018,0.00023469389998354018,0.01203391794115305,26.67763900756836
1779205135349,WGGTe,5,0,0.00023113707720767707,0.00023113707720767707,0.0117519311606884,22.924314498901367
1779205146718,yEUeW,6,0,0.0002747566322796047,0.0002747566322796047,0.013164005242288113,25.388690948486328
1779205155675,Q2bUW,7,0,0.00027025595773011446,0.00027025595773011446,0.01273952517658472,27.447002410888672
1779205164420,QlQkX,8,0,0.0015182477654889226,0.0015182477654889226,0.036410558968782425,78.99272155761719
1779205170182,Ijnjb,9,0,0.00025610614102333784,0.00025610614102333784,0.012426027096807957,27.620037078857422
1779205224781,meanG,10,0,0.00020761282939929515,0.00020761282939929515,0.011147723533213139,22.987873077392578
1779205304490,nNIvb,11,0,0.00023655906261410564,0.00023655906261410564,0.011743566952645779,24.208633422851562
1779205310462,adoxG,12,0,0.00024236150784417987,0.00024236150784417987,0.012221072800457478,27.2026424407959
1779205341965,VQ44p,13,0,0.00021678369375877082,0.00021678369375877082,0.011633907444775105,24.91741371154785
1779205391770,XWnnb,14,0,0.0014449232257902622,0.0014449232257902622,0.03532951697707176,77.02393341064453
1779205432168,ebSG4,15,0,0.00023834517924115062,0.00023834517924115062,0.011738982051610947,24.71487808227539
1779205440438,ZykrA,16,0,0.00023998590768314898,0.00023998590768314898,0.012033029459416866,25.36429214477539
1779205450004,NB5kB,17,0,0.00023382523795589805,0.00023382523795589805,0.011931863613426685,26.264598846435547
1779205480735,mO5RK,18,0,0.0014964473666623235,0.0014964473666623235,0.036032628268003464,78.42247772216797
1779205625252,knc6L,19,0,0.0030000414699316025,0.0030000414699316025,0.0528453066945076,111.51019287109375
1779205652136,tRI0m,20,0,0.0004219137772452086,0.0004219137772452086,0.01724392920732498,39.53111267089844
1779205673756,Vd812,21,0,0.0002249882963951677,0.0002249882963951677,0.011543035507202148,25.103004455566406
1779205682133,Imkfa,22,0,0.00036040760460309684,0.00036040760460309684,0.01570025086402893,36.07859802246094
1779205690451,R5Nm6,23,0,0.00021296665363479406,0.00021296665363479406,0.011328739114105701,23.96453857421875
1779205795800,zsgGB,24,0,0.0002186216734116897,0.0002186216734116897,0.011382348835468292,22.579391479492188
1779205802278,mlobG,25,0,0.00021228883997537196,0.00021228883997537196,0.011480406858026981,24.54330062866211
1779205817118,ltaxz,26,0,0.0021092500537633896,0.0021092500537633896,0.04361003264784813,93.40052795410156
1779205837376,GgGYA,27,0,0.0023211746010929346,0.0023211746010929346,0.04579882696270943,81.82843780517578
1779205867146,Z9LbI,28,0,0.00024208227114286274,0.00024208227114286274,0.012190968729555607,27.013578414916992
1779205882237,KF9Wq,29,0,0.0002225380449090153,0.0002225380449090153,0.011761275120079517,25.746688842773438
1779205930472,J0BQk,30,0,0.0002415424823993817,0.0002415424823993817,0.011996719986200333,26.469219207763672
1779205951874,yG7DF,31,0,0.00034165207762271166,0.00034165207762271166,0.014991717413067818,34.401893615722656
1779205958450,PZzCt,32,0,0.0005470652249641716,0.0005470652249641716,0.01843840815126896,33.01074981689453
1779205985894,ph2iw,33,0,0.00023625956964679062,0.00023625956964679062,0.011629121378064156,24.19415283203125
1779206031807,lpKyt,34,0,0.0006619423511438072,0.0006619423511438072,0.022732319310307503,51.274505615234375
1779206037526,CdoL2,35,0,0.000269164185738191,0.000269164185738191,0.012815942987799644,26.78476333618164
1779206124531,B4elF,36,0,0.0005951959174126387,0.0005951959174126387,0.02075771801173687,47.00798797607422
1779206154462,lNsuM,37,0,0.002427305793389678,0.002427305793389678,0.047115717083215714,84.50572204589844
1779206174501,Q4Els,38,0,0.0002966292086057365,0.0002966292086057365,0.013863219879567623,31.468015670776367
1779206183190,RNQeN,39,0,0.002068484667688608,0.002068484667688608,0.04312702268362045,92.48458099365234
1779206190150,DfQ0O,40,0,0.0013864986831322312,0.0013864986831322312,0.033939212560653687,58.62069320678711
1779206265236,b4p1s,41,0,0.002081001875922084,0.002081001875922084,0.04328494891524315,92.76306915283203
1779206276478,ahtsu,42,0,0.0002445613208692521,0.0002445613208692521,0.0121292844414711,26.829444885253906
1779206283967,YXPol,43,0,0.0003877511480823159,0.0003877511480823159,0.015622159466147423,28.020910263061523
1779206299362,P6IL5,44,0,0.0009392219944857061,0.0009392219944857061,0.0277403611689806,61.68141555786133
1779206312674,jvCci,45,0,0.00023442374367732555,0.00023442374367732555,0.012115396559238434,26.88152313232422
1779206321492,kREII,46,0,0.00041482559754513204,0.00041482559754513204,0.017005885019898415,38.999542236328125
1779206391643,jovic,47,0,0.0011555288219824433,0.0011555288219824433,0.029700560495257378,50.64760208129883
1779206398949,C1wG8,48,0,0.00036930799251422286,0.00036930799251422286,0.015001993626356125,32.01755142211914
1779206409444,ksWaX,49,0,0.00029800875927321613,0.00029800875927321613,0.013739866204559803,24.741018295288086
1779206424907,HeJdK,50,0,0.005734016187489033,0.005734016187489033,0.07434111833572388,153.6618194580078
1779206449497,nlEih,51,0,0.003809601766988635,0.003809601766988635,0.06001579388976097,125.575439453125
1779206461431,PaGVq,52,0,0.0002713073627091944,0.0002713073627091944,0.013181239366531372,29.835905075073242
1779206526783,oyAYG,53,0,0.00022750474454369396,0.00022750474454369396,0.011887738481163979,26.220102310180664
1779206545324,B1k2X,54,0,0.00021073674724902958,0.00021073674724902958,0.011172297410666943,22.385087966918945
1779206566506,p5iKt,55,0,0.0003034443943761289,0.0003034443943761289,0.01378280483186245,31.259939193725586
1779206611229,PbBtP,56,0,0.00024691593716852367,0.00024691593716852367,0.012462127022445202,27.953184127807617
1779206627190,LGbIn,57,0,0.00022119528148323298,0.00022119528148323298,0.011579825542867184,24.870704650878906
1779206669873,V9p4P,58,0,0.0027594256680458784,0.0027594256680458784,0.050517428666353226,106.9454116821289
1779206677023,Ilgj3,59,0,0.0006692304741591215,0.0006692304741591215,0.02154354564845562,48.5064811706543
1779206763486,roGVb,60,0,0.00032125829602591693,0.00032125829602591693,0.014503848738968372,33.20284652709961
1779206775134,FBEOT,61,0,0.00027213056455366313,0.00027213056455366313,0.013092252425849438,29.639577865600586
1779206878595,eObCe,62,0,0.000280399079201743,0.000280399079201743,0.01320564467459917,29.49386978149414
1779206898170,U3189,63,0,0.0002864281414076686,0.0002864281414076686,0.013268334791064262,28.598365783691406
1779206909092,s08Tv,64,0,0.0003951476828660816,0.0003951476828660816,0.015335210599005222,30.73688316345215
1779206920131,czAXk,65,0,0.0002346957044210285,0.0002346957044210285,0.012148533947765827,27.03899574279785
1779206933981,rM0M4,66,0,0.0002918123500421643,0.0002918123500421643,0.013706868514418602,31.16970443725586
1779207039594,NyWe5,67,0,0.00022823610925115645,0.00022823610925115645,0.011716988869011402,25.80777359008789
1779207053432,DvObs,68,0,0.0011909990571439266,0.0011909990571439266,0.03165576606988907,69.71089172363281
1779207083238,s0wwu,69,0,0.0010823121992871165,0.0010823121992871165,0.02864271216094494,48.63429641723633
1779207101056,LevBf,70,0,0.0002081692946376279,0.0002081692946376279,0.01123485341668129,23.651538848876953
1779207200533,TbpYC,71,0,0.0002272892597829923,0.0002272892597829923,0.011722651310265064,23.708114624023438
1779207248576,ND6Ap,72,0,0.008940896019339561,0.008940896019339561,0.09345307946205139,191.13900756835938
1779207433679,YTCUk,73,0,0.0010407111840322614,0.0010407111840322614,0.02938208356499672,65.04578399658203
1779207456718,lrw4r,74,0,0.005940038710832596,0.005940038710832596,0.07570682466030121,156.37110900878906
1779207543239,GvUmH,75,0,0.005323633085936308,0.005323633085936308,0.07152710109949112,148.1453857421875
1779207609048,QjmKF,76,0,0.0018941375892609358,0.0018941375892609358,0.041088927537202835,88.43876647949219
1779207617132,uiePy,77,0,0.0002686917141545564,0.0002686917141545564,0.0132254958152771,30.034658432006836
1779207624433,K28C5,78,0,0.00035969633609056473,0.00035969633609056473,0.015185203403234482,34.393226623535156
1779207633791,eQsQD,79,0,0.00024074297107290477,0.00024074297107290477,0.012274798937141895,27.38874053955078
