timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1778611261945,t0nmd,53,0,0.0003413656959310174,0.0003413656959310174,0.015204407274723053,34.9214973449707
1778611266756,e4x2o,54,0,0.00021966506028547883,0.00021966506028547883,0.01140231266617775,24.30316162109375
1778611273443,Ajhjv,55,0,0.00038982584374025464,0.00038982584374025464,0.016534723341464996,37.86249542236328
1778611279879,P4jGS,56,0,0.001170831499621272,0.001170831499621272,0.031314700841903687,68.9926528930664
1778611291203,AnY4w,57,0,0.0002788733399938792,0.0002788733399938792,0.01323018316179514,24.494800567626953
1778611323497,tFUvy,58,0,0.0002774705062620342,0.0002774705062620342,0.013287829235196114,30.23150062561035
1778611328692,eVWPF,59,0,0.0003156442253384739,0.0003156442253384739,0.01448063924908638,33.22615432739258
1778611350793,MiCWc,60,0,0.002168363658711314,0.002168363658711314,0.04424567520618439,94.71643829345703
1778611363582,jMrKI,61,0,0.00026668666396290064,0.00026668666396290064,0.012921295128762722,25.226001739501953
1778611374410,toBUg,62,0,0.0004627916496247053,0.0004627916496247053,0.018378116190433502,41.990699768066406
1778611378985,LOvii,63,0,0.0003530113899614662,0.0003530113899614662,0.015098455362021923,33.64830017089844
1778611401585,w1oQ6,64,0,0.000523279479239136,0.000523279479239136,0.01979658752679825,45.04850769042969
1778611406185,YzigN,65,0,0.0017216349951922894,0.0017216349951922894,0.038816194981336594,68.11856842041016
1778611410944,Za0KH,66,0,0.000298268161714077,0.000298268161714077,0.013588402420282364,29.489721298217773
