timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779128654616,McQG2,23,0,0.0009325787541456521,0.0009325787541456521,0.0257756095379591,56.53834533691406
1779128665069,bIs4X,24,0,0.002322716638445854,0.002322716638445854,0.045065075159072876,96.44782257080078
1779128676967,aF5ao,25,0,0.012492642737925053,0.012492642737925053,0.11077963560819626,225.2312469482422
1779128699593,XeEEK,26,0,0.18360742926597595,0.18360742926597595,0.4282342195510864,847.674072265625
1779128704470,smZzc,27,0,0.0008395726908929646,0.0008395726908929646,0.024974526837468147,55.557769775390625
1779128711927,SIFWc,28,0,0.004055696073919535,0.004055696073919535,0.05655469000339508,102.28388977050781
1779128716912,jIJ0R,29,0,0.0010871056001633406,0.0010871056001633406,0.030103733763098717,66.52265167236328
1779128722123,UQX5G,30,0,0.008953885175287724,0.008953885175287724,0.09278812259435654,190.0851593017578
1779128727411,gyxMs,31,0,0.0006563883507624269,0.0006563883507624269,0.021657560020685196,48.39238357543945
1779128732271,AsfHa,32,0,0.049856334924697876,0.049856334924697876,0.22022855281829834,440.3351135253906
1779128737120,ZQJT2,33,0,0.005001791752874851,0.005001791752874851,0.06899846345186234,142.5033416748047
1779128750626,B7oyd,34,0,0.10698658972978592,0.10698658972978592,0.3267708122730255,648.6571044921875
1779128762340,bcDg9,35,0,0.0016597082139924169,0.0016597082139924169,0.03802736476063728,82.32705688476562
1779128768240,MO22I,36,0,0.0034314990043640137,0.0034314990043640137,0.05596870556473732,117.89846801757812
1779128773540,M9z1L,37,0,0.0007921537035144866,0.0007921537035144866,0.023998286575078964,53.670860290527344
1779128779944,OdMeh,38,0,0.00025579522480256855,0.00025579522480256855,0.012701851315796375,28.080373764038086
1779128786567,GSse8,39,0,0.000615868775639683,0.000615868775639683,0.02132866345345974,48.21648025512695
1779128793176,MGFu1,40,0,0.0016736784018576145,0.0016736784018576145,0.03770443797111511,82.27880096435547
1779128802244,JBd6o,41,0,0.02394879423081875,0.02394879423081875,0.15394438803195953,309.5157775878906
1779128878635,oNiuL,42,0,0.010876178741455078,0.010876178741455078,0.10321218520402908,210.44845581054688
1779128889566,WiGP3,43,0,0.02382979542016983,0.02382979542016983,0.15365028381347656,309.3423767089844
1779128963867,E4Gpw,44,0,0.06583532691001892,0.06583532691001892,0.25617945194244385,510.23284912109375
1779128970421,WMwd2,45,0,0.0004785889759659767,0.0004785889759659767,0.01853286288678646,42.27824783325195
1779128977026,pE09K,46,0,0.0010155230993404984,0.0010155230993404984,0.028307409957051277,62.9571647644043
1779128982758,FvQWU,47,0,0.020481716841459274,0.020481716841459274,0.14233793318271637,287.0978088378906
1779128991216,jHvT6,48,0,0.0002406462881481275,0.0002406462881481275,0.011976535432040691,25.45132064819336
1779129016125,UCSUg,49,0,0.0019158250652253628,0.0019158250652253628,0.041289106011390686,88.87120819091797
1779129023058,av5aV,50,0,0.0002924880536738783,0.0002924880536738783,0.01363286655396223,30.071855545043945
1779129029774,DwVRz,51,0,0.0008726833038963377,0.0008726833038963377,0.025922851637005806,57.954891204833984
1779129035852,DncDj,52,0,0.002546119038015604,0.002546119038015604,0.047762054949998856,100.65739440917969
1779129052968,MgFuc,53,0,0.0470559224486351,0.0470559224486351,0.21570353209972382,431.8826904296875
1779129080943,F2m5M,54,0,0.0067435880191624165,0.0067435880191624165,0.08072907477617264,166.34080505371094
1779129115867,AQ71E,55,0,0.0058173551224172115,0.0058173551224172115,0.07476545125246048,154.7127685546875
1779129124546,Ey2uZ,56,0,0.0008551637874916196,0.0008551637874916196,0.025531504303216934,57.360443115234375
1779129132986,EddAB,57,0,0.0003426885523367673,0.0003426885523367673,0.014510061591863632,26.08523941040039
1779129330377,ljmzk,58,0,0.002578040584921837,0.002578040584921837,0.04868907108902931,87.59095001220703
1779129349200,R877k,59,0,0.036759763956069946,0.036759763956069946,0.19116869568824768,382.8417663574219
1779129356792,f5fYP,60,0,0.13142110407352448,0.13142110407352448,0.36223429441452026,718.1986083984375
1779129367322,FapUg,61,0,0.0015496755950152874,0.0015496755950152874,0.03634817525744438,78.99475860595703
1779129379168,uM2rT,62,0,0.0010072151198983192,0.0010072151198983192,0.027785010635852814,61.58183288574219
1779129385958,fjUAw,63,0,0.00024779525119811296,0.00024779525119811296,0.012086673639714718,25.490442276000977
1779129392018,YbgTV,64,0,0.0007021704805083573,0.0007021704805083573,0.02237343229353428,50.27373123168945
1779129398267,elhuK,65,0,0.00034540562774054706,0.00034540562774054706,0.01495552808046341,33.777305603027344
1779129404614,WFSgN,66,0,0.0003500322927720845,0.0003500322927720845,0.015016619116067886,33.905372619628906
1779129411312,CNrNW,67,0,0.00032132797059603035,0.00032132797059603035,0.014128944836556911,31.832569122314453
1779129417824,DLC2m,68,0,0.0005606109043583274,0.0005606109043583274,0.02025592513382435,45.690269470214844
1779129424445,gQRUH,69,0,0.0005207485519349575,0.0005207485519349575,0.019087815657258034,43.179893493652344
1779129431042,xlRlc,70,0,0.00027683432563208044,0.00027683432563208044,0.013227024115622044,28.312726974487305
1779129437378,PLvec,71,0,0.0005436933133751154,0.0005436933133751154,0.019458070397377014,43.940032958984375
1779129443969,yURNp,72,0,0.0005261136684566736,0.0005261136684566736,0.01968282088637352,44.37492370605469
1779129450503,NZQ6y,73,0,0.0010798334842547774,0.0010798334842547774,0.029581217095255852,65.17683410644531
1779129456686,rf1Yu,74,0,0.0003060991584789008,0.0003060991584789008,0.013863390311598778,31.023969650268555
1779129463174,aGF1W,75,0,0.00023984578729141504,0.00023984578729141504,0.012068139389157295,26.65850830078125
1779129469342,QBUdr,76,0,0.00026199722196906805,0.00026199722196906805,0.012652207165956497,27.36124038696289
1779129475670,sVW7C,77,0,0.001172391464933753,0.001172391464933753,0.030170923098921776,66.62357330322266
1779129481928,YzBFm,78,0,0.0008524165023118258,0.0008524165023118258,0.026272902265191078,57.8834114074707
1779129488554,latvz,79,0,0.00033716176403686404,0.00033716176403686404,0.01455916091799736,33.022640228271484
1779129495335,M8E74,80,0,0.0007097870693542063,0.0007097870693542063,0.02277480624616146,51.57600021362305
1779129501496,PAUYI,81,0,0.0006033437675796449,0.0006033437675796449,0.020540354773402214,46.62654113769531
