timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779173559651,CYsXN,0,0,0.00038502112147398293,0.00038502112147398293,0.01507581677287817,33.76817321777344
1779173567115,PxOim,1,0,0.0003620635252445936,0.0003620635252445936,0.015749935060739517,36.19697189331055
1779173576790,npwUN,2,0,0.0018389218021184206,0.0018389218021184206,0.04033076763153076,71.2203140258789
1779173604242,dw3IC,3,0,0.0009995321743190289,0.0009995321743190289,0.024581467732787132,53.534828186035156
1779173659000,YLnfN,4,0,0.0008685551583766937,0.0008685551583766937,0.026548320427536964,59.22239303588867
1779173674968,szrgF,5,0,0.0005512814386747777,0.0005512814386747777,0.02042592503130436,46.274898529052734
1779173714202,vES4H,6,0,0.0002644482592586428,0.0002644482592586428,0.01282979641109705,23.138776779174805
1779173724651,kre2m,7,0,0.000398533942643553,0.000398533942643553,0.01671946607530117,38.36807632446289
1779173736504,YlCVc,8,0,0.00044441231875680387,0.00044441231875680387,0.0179004967212677,40.966156005859375
1779173741036,gjcnO,9,0,0.017441757023334503,0.017441757023334503,0.1312810778617859,249.55642700195312
1779173770778,De5z0,10,0,0.0011001599486917257,0.0011001599486917257,0.029607344418764114,65.7313461303711
1779173776143,T8aST,11,0,0.0004382081388030201,0.0004382081388030201,0.017115743830800056,28.565462112426758
1779173803971,zXryq,12,0,0.002671395195648074,0.002671395195648074,0.04963849484920502,105.22188568115234
1779173814310,vBglR,13,0,0.0029588770121335983,0.0029588770121335983,0.04328937828540802,84.4353256225586
1779173819776,a02fA,14,0,0.0003890494117513299,0.0003890494117513299,0.015014300122857094,33.879539489746094
1779173841015,Bj1AY,15,0,0.0011935597285628319,0.0011935597285628319,0.03172396495938301,69.80391693115234
1779173848068,Zupbm,16,0,0.00032977876253426075,0.00032977876253426075,0.01409871131181717,31.258352279663086
1779173857832,Bq8UI,17,0,0.0010800554882735014,0.0010800554882735014,0.030001800507307053,66.306884765625
1779173894724,An1Zv,18,0,0.0005186558119021356,0.0005186558119021356,0.0174084585160017,38.877681732177734
1779173906510,CzNCR,19,0,0.00024599634343758225,0.00024599634343758225,0.012158968485891819,24.653152465820312
1779173916333,yUpRa,20,0,0.00037744161090813577,0.00037744161090813577,0.015460643917322159,35.48659133911133
1779173925049,B2Wdm,21,0,0.00029247760539874434,0.00029247760539874434,0.013787664473056793,31.482166290283203
1779174014223,dmW73,22,0,0.000731348991394043,0.000731348991394043,0.024081731215119362,54.09671401977539
1779174058180,MD9EG,23,0,0.0006885150214657187,0.0006885150214657187,0.023259904235601425,52.37828063964844
1779174069194,jxPPb,24,0,0.0003256348427385092,0.0003256348427385092,0.014697697013616562,33.7438850402832
1779174074730,hKhY9,25,0,0.0003621574433054775,0.0003621574433054775,0.014822108671069145,32.962615966796875
1779174105939,H6UdQ,26,0,0.002165453042834997,0.002165453042834997,0.044249724596738815,78.8857192993164
1779174117263,qhTq4,27,0,0.0006520117749460042,0.0006520117749460042,0.022469451650977135,50.722049713134766
1779174128276,pMZQY,28,0,0.00032591031049378216,0.00032591031049378216,0.014489423483610153,33.18812561035156
1779174147954,wYsYU,29,0,0.0007533964235335588,0.0007533964235335588,0.02449164353311062,54.95384216308594
1779174158452,rtvKl,30,0,0.00032690318766981363,0.00032690318766981363,0.014718803577125072,33.81666564941406
1779174164339,Qrr3A,31,0,0.0005810691509395838,0.0005810691509395838,0.019326429814100266,43.749027252197266
1779174182253,EK6VN,32,0,0.0004189921310171485,0.0004189921310171485,0.017153210937976837,39.38847351074219
1779174264251,AL6GY,33,0,0.0005177379935048521,0.0005177379935048521,0.01964779570698738,44.74665832519531
1779174269585,UINai,34,0,0.0003319169336464256,0.0003319169336464256,0.014877957291901112,34.18852233886719
1779174278547,Y5UAD,35,0,0.00021457670663949102,0.00021457670663949102,0.011285453103482723,23.422592163085938
1779174287673,rgpWa,36,0,0.0005757088074460626,0.0005757088074460626,0.020929954946041107,47.46611404418945
1779174308411,YCHCD,37,0,0.0005074586952105165,0.0005074586952105165,0.01943003013730049,44.251914978027344
1779174315302,THQOF,38,0,0.0007213414646685123,0.0007213414646685123,0.022289596498012543,50.13407897949219
1779174322098,VWWvL,39,0,0.0008455351926386356,0.0008455351926386356,0.026082109659910202,58.16868591308594
1779174328586,nY7Cu,40,0,0.0008237583679147065,0.0008237583679147065,0.025768298655748367,57.60603332519531
1779174335768,sGm2C,41,0,0.0005949104088358581,0.0005949104088358581,0.020917600020766258,47.58674621582031
1779174343591,AmU1V,42,0,0.00043471402022987604,0.00043471402022987604,0.01758728176355362,40.32913589477539
1779174353927,lOw1q,43,0,0.0006388348410837352,0.0006388348410837352,0.022264840081334114,50.2963752746582
1779174388663,kR45z,44,0,0.00043161551002413034,0.00043161551002413034,0.017623960971832275,40.303428649902344
1779174397840,fMwW5,45,0,0.0006123813218437135,0.0006123813218437135,0.02180064283311367,49.10435104370117
1779174405571,X7ca1,46,0,0.0003531242546159774,0.0003531242546159774,0.015488089062273502,35.58358383178711
1779174411824,oiOai,47,0,0.0004351128591224551,0.0004351128591224551,0.017254559323191643,39.68239974975586
1779174423282,koGVF,48,0,0.0004299936699680984,0.0004299936699680984,0.017512302845716476,40.14777755737305
