timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779232830030,Wk7gN,67,0,0.00023372382565867156,0.00023372382565867156,0.012070197612047195,26.6848201751709
1779232839477,jjrAw,68,0,0.00021781651594210416,0.00021781651594210416,0.011449318379163742,24.374967575073242
1779232849021,SHVZ2,69,0,0.00027409891481511295,0.00027409891481511295,0.013267019763588905,30.146318435668945
1779232858323,l998b,70,0,0.00021404967992566526,0.00021404967992566526,0.011288953013718128,23.21908187866211
1779232867865,jeGnA,71,0,0.0003032969543710351,0.0003032969543710351,0.01389381755143404,24.57327651977539
1779232876916,Q5uFb,72,0,0.00024191950797103345,0.00024191950797103345,0.01233499962836504,27.476551055908203
1779232886197,UKoi0,73,0,0.00024051092623267323,0.00024051092623267323,0.012154103256762028,27.031383514404297
1779232895916,U7znQ,74,0,0.00021926079352851957,0.00021926079352851957,0.011530796065926552,24.74816131591797
1779232904910,UY1lO,75,0,0.00021630563423968852,0.00021630563423968852,0.01133091002702713,23.177894592285156
1779232913044,c7lqN,76,0,0.00024097171262837946,0.00024097171262837946,0.012185914441943169,27.069568634033203
1779232922570,KvmNg,77,0,0.00021612198906950653,0.00021612198906950653,0.011413347907364368,23.745756149291992
1779232930628,zmCse,78,0,0.0003427318879403174,0.0003427318879403174,0.014982640743255615,34.32514572143555
