timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779161008368,Bco0P,0,0,0.0014615654945373535,0.0014615654945373535,0.03513054922223091,76.38594055175781
1779161218543,zTIT5,1,0,0.0886945053935051,0.0886945053935051,0.29746779799461365,591.1961059570312
1779161310387,MJoF5,2,0,0.0006197006441652775,0.0006197006441652775,0.021505732089281082,48.02275848388672
1779161330786,P9EOs,3,0,0.0005829127039760351,0.0005829127039760351,0.02027120627462864,33.732330322265625
1779161348404,iRTWs,4,0,0.00026929707382805645,0.00026929707382805645,0.012980720028281212,23.758607864379883
1779161358429,UV4Qq,5,0,0.0003751671756617725,0.0003751671756617725,0.01565772108733654,27.508695602416992
1779161437870,jAj1w,6,0,0.09710291773080826,0.09710291773080826,0.31128042936325073,618.2816162109375
1779161445803,iY4Qv,7,0,0.002167528262361884,0.002167528262361884,0.04423750564455986,94.67044067382812
1779161459994,rEcYu,8,0,0.0020208326168358326,0.0020208326168358326,0.042116641998291016,90.70010375976562
1779161488027,gZRXd,9,0,0.00030995995621196926,0.00030995995621196926,0.014220538549125195,27.615938186645508
1779161493009,r56Pl,10,0,0.005112511105835438,0.005112511105835438,0.06999047100543976,145.20217895507812
1779161505160,zPPzM,11,0,0.00026808088296093047,0.00026808088296093047,0.01282733678817749,27.17791748046875
1779161515092,rdqGp,12,0,0.0020122418645769358,0.0020122418645769358,0.04196002334356308,90.30743408203125
1779161560404,XYV3d,13,0,0.004852181766182184,0.004852181766182184,0.06809739768505096,141.4634552001953
1779161612010,DZmW2,14,0,0.004286998882889748,0.004286998882889748,0.06381556391716003,133.09060668945312
1779161617590,TrmUm,15,0,0.00026507730945013463,0.00026507730945013463,0.012989179231226444,28.83968734741211
1779161626131,HuYez,16,0,0.0003303410776425153,0.0003303410776425153,0.01474023424088955,33.82579040527344
1779161664607,Ar0g8,17,0,0.0004316933045629412,0.0004316933045629412,0.017242396250367165,39.127891540527344
1779161720120,CfrJm,18,0,0.0003217992198187858,0.0003217992198187858,0.014171510934829712,31.518630981445312
1779161728415,H4WTb,19,0,0.021557634696364403,0.021557634696364403,0.14611519873142242,278.6239929199219
1779161759337,MnRYI,20,0,0.003872726811096072,0.003872726811096072,0.06050697714090347,126.58679962158203
1779161800783,LvJet,21,0,0.0007038947660475969,0.0007038947660475969,0.02306961826980114,52.184391021728516
1779161846189,w51Q7,22,0,0.0002869266318157315,0.0002869266318157315,0.013523830100893974,30.86114501953125
1779161856924,rsof0,23,0,0.0822668969631195,0.0822668969631195,0.28645384311676025,569.5167846679688
1779161975373,Mdo24,24,0,0.0007703788578510284,0.0007703788578510284,0.0234037097543478,52.42253875732422
1779161989877,bNDRU,25,0,0.014360117726027966,0.014360117726027966,0.11887489259243011,241.27676391601562
1779162012688,lVLFD,26,0,0.0011579305864870548,0.0011579305864870548,0.03044263646006584,67.10137939453125
1779162079691,RxdFz,27,0,0.0003351043560542166,0.0003351043560542166,0.014705398119986057,33.32389450073242
1779162090022,YW3WA,28,0,0.00038231347571127117,0.00038231347571127117,0.016336925327777863,37.4835319519043
1779162099442,DlDsb,29,0,0.000971101806499064,0.000971101806499064,0.02753777988255024,61.58464050292969
1779162137123,gz4vu,30,0,0.00037228225846774876,0.00037228225846774876,0.01563987322151661,26.551830291748047
1779162147857,POLsZ,31,0,0.0004579423402901739,0.0004579423402901739,0.017071329057216644,37.99501037597656
1779162154079,o5cJY,32,0,0.02017960511147976,0.02017960511147976,0.1410990208387375,284.63629150390625
1779162178287,yIqi0,33,0,0.0007897136965766549,0.0007897136965766549,0.024453721940517426,40.722434997558594
1779162207233,UJroQ,34,0,0.0008270463440567255,0.0008270463440567255,0.02510913833975792,56.49274826049805
1779162338667,LdK6C,35,0,0.0004422418132890016,0.0004422418132890016,0.01789693348109722,40.919429779052734
1779162344761,bszrE,36,0,0.0012591294944286346,0.0012591294944286346,0.03228802978992462,71.20233917236328
1779162358963,qgzGP,37,0,0.0014659914886578918,0.0014659914886578918,0.035235170274972916,77.06478881835938
1779162373538,xZzXn,38,0,0.00023575237719342113,0.00023575237719342113,0.011812100186944008,25.191625595092773
1779162450263,clp9i,39,0,0.00023861322551965714,0.00023861322551965714,0.011613527312874794,23.20218276977539
1779162496825,mPbTy,40,0,0.047463927417993546,0.047463927417993546,0.2173856496810913,434.1611633300781
1779162504198,Yeoln,41,0,0.000580323045141995,0.000580323045141995,0.020755833014845848,47.18300247192383
1779162524575,vagUx,42,0,0.05202940106391907,0.05202940106391907,0.2276444435119629,454.27789306640625
1779162534019,gJPv6,43,0,0.0008483947603963315,0.0008483947603963315,0.025951208546757698,58.160770416259766
1779162553617,Zxcsv,44,0,0.0008127090986818075,0.0008127090986818075,0.02528063952922821,56.7959098815918
1779162577955,PhMRS,45,0,0.05340949073433876,0.05340949073433876,0.2306557446718216,460.182861328125
1779162597801,VfCk5,46,0,0.00863540917634964,0.00863540917634964,0.09177713096141815,187.80975341796875
1779162610758,esD7l,47,0,0.0003253085887990892,0.0003253085887990892,0.014621037058532238,32.757781982421875
1779162708405,kUo6X,48,0,0.00030558989965356886,0.00030558989965356886,0.01396666094660759,24.389814376831055
