timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1778673121637,L6WpF,27,0,0.001419016974978149,0.001419016974978149,0.034978535026311874,76.31962585449219
1778673128173,G0AqX,28,0,0.0005500990082509816,0.0005500990082509816,0.02039593644440174,46.3320198059082
1778673136090,ItEMH,29,0,0.00031119553023017943,0.00031119553023017943,0.014371339231729507,32.90498352050781
1778673142723,MORPB,30,0,0.0008310489356517792,0.0008310489356517792,0.025623977184295654,57.289024353027344
1778673150761,tqJWu,31,0,0.00020592621876858175,0.00020592621876858175,0.011175550520420074,23.28265953063965
1778673158471,RLiG8,32,0,0.00021905112953390926,0.00021905112953390926,0.011451208963990211,22.213298797607422
1778673167744,E0kiH,33,0,0.00021246301184874028,0.00021246301184874028,0.011400428600609303,24.466136932373047
1778673185907,vg6fB,34,0,0.0005098867113701999,0.0005098867113701999,0.019412511959671974,44.22283172607422
1778673194930,ruySZ,35,0,0.0004145647108089179,0.0004145647108089179,0.017160970717668533,39.23756408691406
1778673202893,Rzjps,36,0,0.000568426912650466,0.000568426912650466,0.02050771750509739,46.715938568115234
1778673210849,oQZ2d,37,0,0.0002485875738784671,0.0002485875738784671,0.012572142295539379,27.745580673217773
1778673217240,rVPbg,38,0,0.00030433136271312833,0.00030433136271312833,0.0140787148848176,32.27567672729492
1778673225053,DVa6L,39,0,0.0002867775910999626,0.0002867775910999626,0.013661576434969902,31.091856002807617
1778673232852,SGqgm,40,0,0.00033211041591130197,0.00033211041591130197,0.014967652969062328,34.280452728271484
1778673238199,o3Qvb,41,0,0.0012554770801216364,0.0012554770801216364,0.03260164335370064,71.59150695800781
1778673246289,st2Ky,42,0,0.0004943620297126472,0.0004943620297126472,0.018431363627314568,30.780973434448242
1778673252320,AthXT,43,0,0.0012683618115261197,0.0012683618115261197,0.03281800076365471,72.01802062988281
1778673266930,rFUf3,44,0,0.00023795344168320298,0.00023795344168320298,0.01202490646392107,22.432958602905273
1778673274776,llpKS,45,0,0.0002625133201945573,0.0002625133201945573,0.012832067906856537,23.983997344970703
1778673290916,PMdWL,46,0,0.0004721862787846476,0.0004721862787846476,0.018413536250591278,42.17097473144531
1778673299389,dMFF3,47,0,0.00022814245312474668,0.00022814245312474668,0.011911105364561081,26.35218048095703
1778673305711,pSowB,48,0,0.000291959207970649,0.000291959207970649,0.013854227028787136,31.650259017944336
1778673312061,kLkOe,49,0,0.0004280438006389886,0.0004280438006389886,0.017359761521220207,39.8043098449707
1778673319917,AhZ5i,50,0,0.000286729889921844,0.000286729889921844,0.013650041073560715,31.13071060180664
1778673327283,Q5FCa,51,0,0.0008235950954258442,0.0008235950954258442,0.025643441826105118,57.366973876953125
1778673334482,GSLLJ,52,0,0.00024157893494702876,0.00024157893494702876,0.012361589819192886,27.676366806030273
1778673342933,CjTH9,53,0,0.0004665142623707652,0.0004665142623707652,0.01835080236196518,41.95600128173828
1778673349866,gWDbq,54,0,0.004696221556514502,0.004696221556514502,0.06698881834745407,139.26637268066406
1778673357779,wUchB,55,0,0.010628524236381054,0.010628524236381054,0.10204679518938065,208.0148468017578
1778673363861,ljXUX,56,0,0.0002572137163951993,0.0002572137163951993,0.01282457634806633,28.990028381347656
1778673372034,F7St0,57,0,0.00034722089185379446,0.00034722089185379446,0.015350418165326118,35.23025131225586
1778673379671,VWkQO,58,0,0.00020785625383723527,0.00020785625383723527,0.011217968538403511,23.38449478149414
1778673387458,dVHld,59,0,0.00021056892001070082,0.00021056892001070082,0.011328049935400486,24.089006423950195
1778673395628,D4PWB,60,0,0.003550879657268524,0.003550879657268524,0.057629361748695374,105.08367919921875
1778673403389,iYZ8q,61,0,0.00024691561702638865,0.00024691561702638865,0.012520491145551205,28.110153198242188
1778673410548,lVcIS,62,0,0.00022717220417689532,0.00022717220417689532,0.011716524139046669,22.196304321289062
1778673420244,RKiK2,63,0,0.00031878426671028137,0.00031878426671028137,0.01459671463817358,33.470149993896484
1778673433387,uA3Xa,64,0,0.000333770556608215,0.000333770556608215,0.014634544029831886,32.48055648803711
1778673442012,MAm1v,65,0,0.00023623691231478006,0.00023623691231478006,0.012210397981107235,27.210979461669922
1778673450818,wJxnt,66,0,0.00044893144513480365,0.00044893144513480365,0.017379285767674446,29.174100875854492
1778673458483,FWb7X,67,0,0.0007671068888157606,0.0007671068888157606,0.024587497115135193,55.193328857421875
1778673475903,s3Nhc,68,0,0.00022011861437931657,0.00022011861437931657,0.011531209573149681,24.041749954223633
1778673484293,YrfVu,69,0,0.001199655351229012,0.001199655351229012,0.03178933262825012,69.80516815185547
1778673491937,jNsIg,70,0,0.00048672634875401855,0.00048672634875401855,0.018711410462856293,42.768367767333984
1778673499869,mrSgU,71,0,0.0005779159255325794,0.0005779159255325794,0.020872635766863823,47.31216812133789
1778673507944,LPKTS,72,0,0.0003594255540519953,0.0003594255540519953,0.01564410701394081,35.864444732666016
1778673515789,M9KMC,73,0,0.002522646216675639,0.002522646216675639,0.04789811000227928,86.02447509765625
1778673523708,IbJWt,74,0,0.0002506233868189156,0.0002506233868189156,0.012577224522829056,28.214370727539062
1778673529265,vlraq,75,0,0.00020849512657150626,0.00020849512657150626,0.01122216135263443,23.63782501220703
1778673537306,xFoSC,76,0,0.0004015161539427936,0.0004015161539427936,0.016811653971672058,38.55119705200195
1778673546557,UsuVS,77,0,0.000271956785582006,0.000271956785582006,0.013326447457075119,30.2009220123291
1778673557572,Xp4oC,78,0,0.0003226594999432564,0.0003226594999432564,0.014690792188048363,33.71000671386719
1778673565318,wn6vH,79,0,0.00021746104175690562,0.00021746104175690562,0.011564595624804497,25.007492065429688
1778673573509,vptlB,80,0,0.0004994914052076638,0.0004994914052076638,0.019152019172906876,43.7044792175293
1778673586874,vsH5b,81,0,0.004982153419405222,0.004982153419405222,0.06909948587417603,143.3833770751953
1778673595343,RT7GP,82,0,0.0004237607354298234,0.0004237607354298234,0.017435522750020027,39.75252914428711
1778673606288,Q7Tqo,83,0,0.00034355782554484904,0.00034355782554484904,0.014726395718753338,29.209257125854492
1778673614120,fUxeL,84,0,0.0004521347291301936,0.0004521347291301936,0.018023986369371414,41.20851135253906
1778673620877,ZFiJo,85,0,0.0004929282004013658,0.0004929282004013658,0.018763279542326927,42.79922866821289
1778673629500,IzIAz,86,0,0.0003435121034272015,0.0003435121034272015,0.015255442820489407,35.045814514160156
1778673637705,Cd2mA,87,0,0.00022341370640788227,0.00022341370640788227,0.01178897637873888,25.844934463500977
1778673649173,l1oAi,88,0,0.0008455857750959694,0.0008455857750959694,0.02601953037083149,58.072723388671875
1778673659442,wf4bI,89,0,0.0008032959885895252,0.0008032959885895252,0.025396516546607018,56.844234466552734
1778673665343,F2E6x,90,0,0.000294022960588336,0.000294022960588336,0.013636543415486813,24.66262435913086
1778673670300,FHuHM,91,0,0.0002159724390367046,0.0002159724390367046,0.01152374129742384,24.849027633666992
1778673679720,IjXf5,92,0,0.0004959067446179688,0.0004959067446179688,0.01910524070262909,43.57646560668945
1778673685278,VQCpr,93,0,0.0011354753514751792,0.0011354753514751792,0.03082857094705105,67.99671173095703
1778673693510,FpSnh,94,0,0.00027540873270481825,0.00027540873270481825,0.013368832878768444,30.365211486816406
1778673701216,bO3CK,95,0,0.00023883493850007653,0.00023883493850007653,0.01237169373780489,27.52381134033203
1778673706762,JkhB0,96,0,0.00040438162977807224,0.00040438162977807224,0.01685049757361412,38.660865783691406
1778673713310,YtiRp,97,0,0.0002626559871714562,0.0002626559871714562,0.013010494410991669,29.465478897094727
1778673722109,Uy024,98,0,0.00038873235462233424,0.00038873235462233424,0.01632724702358246,37.342105865478516
1778673730270,yES8R,99,0,0.0005562577862292528,0.0005562577862292528,0.01977110467851162,32.73444747924805
1778673735090,XMUHT,100,0,0.0003456700942479074,0.0003456700942479074,0.015318154357373714,35.16075134277344
1778673743256,VME72,101,0,0.0002752352156676352,0.0002752352156676352,0.013422483578324318,30.478792190551758
1778673751502,oGuxa,102,0,0.0002076797536574304,0.0002076797536574304,0.01124948263168335,23.430862426757812
1778673759717,U0Smw,103,0,0.0002093671209877357,0.0002093671209877357,0.011179774068295956,22.645523071289062
1778673767533,ArFm9,104,0,0.0010489133419468999,0.0010489133419468999,0.02942066453397274,65.12737274169922
1778673774024,kTQpg,105,0,0.001050008344464004,0.001050008344464004,0.029318971559405327,64.99913787841797
1778673782373,rS7pc,106,0,0.0002110153582179919,0.0002110153582179919,0.011209859512746334,22.398168563842773
1778673795002,R5e1d,107,0,0.0002748036349657923,0.0002748036349657923,0.013394083827733994,30.444664001464844
1778673804203,tbfoK,108,0,0.004070622846484184,0.004070622846484184,0.06214742735028267,113.99043273925781
1778673809485,grpAU,109,0,0.0016158242942765355,0.0016158242942765355,0.037605732679367065,81.55187225341797
1778673817361,x53u3,110,0,0.00040103570790961385,0.00040103570790961385,0.01680280826985836,38.54441452026367
1778673823226,os7u6,111,0,0.0014744973741471767,0.0014744973741471767,0.03542099893093109,77.3794174194336
1778673830333,Fgn5m,112,0,0.00022516252647619694,0.00022516252647619694,0.011399389244616032,24.2965145111084
1778673836652,Vd4xh,113,0,0.00035321462200954556,0.00035321462200954556,0.01541921030730009,35.47065353393555
1778673844509,MEzBv,114,0,0.00020883503020741045,0.00020883503020741045,0.011152834631502628,22.736621856689453
1778673852540,C8MV1,115,0,0.00033662133500911295,0.00033662133500911295,0.01509013306349516,34.594852447509766
1778673860668,M6Iia,116,0,0.000515027204528451,0.000515027204528451,0.019501052796840668,44.414878845214844
1778673868456,qLKkD,117,0,0.00025388068752363324,0.00025388068752363324,0.012731816619634628,28.537586212158203
1778673880045,CDRXI,118,0,0.00023088749730959535,0.00023088749730959535,0.0118795745074749,26.312885284423828
1778673887936,SMrke,119,0,0.0009520770399831235,0.0009520770399831235,0.02735505998134613,46.456878662109375
1778673896362,a0IXf,120,0,0.00020887605205643922,0.00020887605205643922,0.011141158640384674,22.532621383666992
1778673904297,pV1L4,121,0,0.00023952865740284324,0.00023952865740284324,0.012280072085559368,27.035551071166992
1778673912153,AMgN2,122,0,0.0006849422352388501,0.0006849422352388501,0.023153098300099373,52.178611755371094
1778673920950,yrlf2,123,0,0.001622267416678369,0.001622267416678369,0.035932909697294235,63.45533752441406
1778673933289,hIS1K,124,0,0.0002470092149451375,0.0002470092149451375,0.012521847151219845,28.10190200805664
1778673942240,yCBZv,125,0,0.00028402789030224085,0.00028402789030224085,0.013458319939672947,30.560043334960938
1778673950569,eGhZd,126,0,0.000357239245204255,0.000357239245204255,0.015581225045025349,35.738250732421875
1778673958243,wnH8y,127,0,0.00022833867114968598,0.00022833867114968598,0.011982977390289307,26.454195022583008
1778673966445,smPcD,128,0,0.00030449379119090736,0.00030449379119090736,0.014258917421102524,32.570953369140625
1778673971509,qXajR,129,0,0.0005127043696120381,0.0005127043696120381,0.01955566368997097,44.478965759277344
1778673979613,kGQ5G,130,0,0.00021483543969225138,0.00021483543969225138,0.011305037885904312,22.503280639648438
1778673987594,J6Gap,131,0,0.0003871835069730878,0.0003871835069730878,0.0164145790040493,37.66460037231445
1778673995570,zaP9V,132,0,0.0002212572144344449,0.0002212572144344449,0.011758644133806229,25.683021545410156
