timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1778692121370,zEsYx,34,0,0.0015920677687972784,0.0015920677687972784,0.03730152174830437,80.94718933105469
1778692177730,Pov3o,35,0,0.0022314374800771475,0.0022314374800771475,0.04498913884162903,96.10484313964844
1778692187610,H9mJ0,36,0,0.00023181525466497988,0.00023181525466497988,0.011829517781734467,22.29834747314453
1778692196195,PlCCW,37,0,0.0002134737151209265,0.0002134737151209265,0.011403195559978485,24.50564956665039
1778692203132,wk6DF,38,0,0.00040947686647996306,0.00040947686647996306,0.016352064907550812,36.92755126953125
1778692208751,jyblh,39,0,0.00038192319334484637,0.00038192319334484637,0.015652617439627647,35.426170349121094
1778692216324,v8spl,40,0,0.0002740196941886097,0.0002740196941886097,0.01331107597798109,30.273805618286133
1778692375444,KwMWB,41,0,0.00021581487089861184,0.00021581487089861184,0.011461913585662842,24.81594467163086
1778692394462,azqnR,42,0,0.00025141675723716617,0.00025141675723716617,0.012271859683096409,26.946861267089844
1778692405047,AJRwZ,43,0,0.0003012163797393441,0.0003012163797393441,0.013710170984268188,29.686487197875977
1778692415331,MbfaJ,44,0,0.0002660957397893071,0.0002660957397893071,0.012806631624698639,26.236310958862305
1778692424043,TkHCz,45,0,0.00024042357108555734,0.00024042357108555734,0.011943351477384567,25.008895874023438
1778692443545,hztox,46,0,0.0002791007864288986,0.0002791007864288986,0.013289861381053925,30.221799850463867
1778692459641,QVOnb,47,0,0.00023712152324151248,0.00023712152324151248,0.012199479155242443,26.54395294189453
1778692480619,GGZBP,48,0,0.00022966349206399173,0.00022966349206399173,0.011971709318459034,26.43011474609375
1778692496658,LplWf,49,0,0.0002750965068116784,0.0002750965068116784,0.01316866185516119,29.76531982421875
1778692506147,l1lEL,50,0,0.0002644784690346569,0.0002644784690346569,0.012778569012880325,28.67551040649414
1778692511191,yhQSC,51,0,0.0002333862503292039,0.0002333862503292039,0.012063579633831978,26.792865753173828
1778692515502,vDBBj,52,0,0.0018231667345389724,0.0018231667345389724,0.040216173976659775,86.7461166381836
1778692529550,vEnCK,53,0,0.00022444741625804454,0.00022444741625804454,0.011411257088184357,22.62378692626953
1778692555738,SAj6p,54,0,0.002315819961950183,0.002315819961950183,0.03989965841174126,75.1006851196289
1778692572483,fSowc,55,0,0.0013943180674687028,0.0013943180674687028,0.03435201570391655,75.18533325195312
1778692623528,d1Ykh,56,0,0.0002895518555305898,0.0002895518555305898,0.013431680388748646,24.6353816986084
1778692648622,Fo0fk,57,0,0.00031909169047139585,0.00031909169047139585,0.014191257767379284,32.24994659423828
1778692656583,IEGci,58,0,0.004307292867451906,0.004307292867451906,0.06403028219938278,117.6740493774414
1778692669954,t33RK,59,0,0.00024593708803877234,0.00024593708803877234,0.012448664754629135,27.894346237182617
1778692680394,pCINb,60,0,0.00028058316092938185,0.00028058316092938185,0.013223432004451752,29.69293785095215
1778692692957,pA04b,61,0,0.0005096333334222436,0.0005096333334222436,0.01935417391359806,44.125091552734375
1778692704217,Yo4AT,62,0,0.0004149459709879011,0.0004149459709879011,0.016626538708806038,27.874967575073242
1778692713503,cXvrz,63,0,0.0002185400080634281,0.0002185400080634281,0.011576300486922264,24.96402359008789
1778692738556,nRESC,64,0,0.00023775907175149769,0.00023775907175149769,0.012052351608872414,26.62875747680664
1778692795277,BjcvD,65,0,0.0003068293153773993,0.0003068293153773993,0.013910328038036823,31.442771911621094
1778692804994,ChwjB,66,0,0.00023200275609269738,0.00023200275609269738,0.01194146741181612,25.8675479888916
1778692834004,TbTUp,67,0,0.0002790256403386593,0.0002790256403386593,0.013093836605548859,29.260498046875
1778692856317,RMFgl,68,0,0.002022811211645603,0.002022811211645603,0.042611293494701385,91.4384765625
1778692873395,z6OEP,69,0,0.00028125624521635473,0.00028125624521635473,0.013322139158844948,30.155256271362305
