timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779273645775,Crkvw,23,0,0.07745516300201416,0.07745516300201416,0.2759380638599396,548.5216674804688
1779273670900,jD54Y,24,0,0.0960424616932869,0.0960424616932869,0.30946260690689087,614.60791015625
1779273705139,zLoUV,25,0,0.014537513256072998,0.014537513256072998,0.11969577521085739,242.56521606445312
1779273754891,Et34y,26,0,0.02286454290151596,0.02286454290151596,0.15040075778961182,302.88018798828125
1779273902568,OI77x,27,0,0.0009146957308985293,0.0009146957308985293,0.026746943593025208,44.90251541137695
1779273908173,k7Wk4,28,0,0.015862584114074707,0.015862584114074707,0.12501850724220276,253.18971252441406
1779273954108,OKx4d,29,0,0.012189832516014576,0.012189832516014576,0.1079576388001442,218.24542236328125
1779273965137,k3cSs,30,0,0.005792820360511541,0.005792820360511541,0.07467015832662582,154.43287658691406
1779273984109,jTO3B,31,0,0.02157910168170929,0.02157910168170929,0.14607301354408264,294.4715576171875
1779273989112,ie3hz,32,0,0.011634152382612228,0.011634152382612228,0.10687120258808136,217.51388549804688
1779273998739,ZaA30,33,0,0.1816926896572113,0.1816926896572113,0.42595988512039185,842.8958740234375
1779274017864,f5FEb,34,0,0.006135501433163881,0.006135501433163881,0.07698284834623337,158.8743438720703
1779274074436,ZXNCs,35,0,0.10772943496704102,0.10772943496704102,0.326446533203125,645.231201171875
1779274112944,VZ62D,36,0,0.13937491178512573,0.13937491178512573,0.37305161356925964,739.4102172851562
1779274118557,n7B0U,37,0,0.0014705531066283584,0.0014705531066283584,0.034814514219760895,76.08940124511719
1779274160386,ZyKT6,38,0,0.014352906495332718,0.014352906495332718,0.1188475638628006,241.03042602539062
1779274175013,IxCGd,39,0,0.01409314014017582,0.01409314014017582,0.11772444099187851,238.95321655273438
1779274183123,XxB8B,40,0,0.003189539536833763,0.003189539536833763,0.05214332044124603,111.29719543457031
1779274201829,JbhGX,41,0,0.1306716948747635,0.1306716948747635,0.36119839549064636,716.1669311523438
1779274210553,rcHWF,42,0,0.01168688852339983,0.01168688852339983,0.1070951297879219,217.9789276123047
1779274220466,U5c7E,43,0,0.00047795145655982196,0.00047795145655982196,0.017892098054289818,39.675148010253906
1779274232898,mdKHc,44,0,0.13417591154575348,0.13417591154575348,0.36601707339286804,725.615966796875
1779274240850,yAwj2,45,0,0.02722310461103916,0.02722310461103916,0.1643645167350769,330.1907958984375
1779274262177,s8j3C,46,0,0.021630238741636276,0.021630238741636276,0.14635363221168518,294.85052490234375
1779274359456,dgNgf,47,0,0.03482774272561073,0.03482774272561073,0.18584531545639038,372.2766418457031
1779274388722,VQUVx,48,0,0.002243818948045373,0.002243818948045373,0.04435551166534424,95.07132720947266
1779274406636,IOaSK,49,0,0.0019147279672324657,0.0019147279672324657,0.04131964594125748,73.14006042480469
1779274411430,Er29A,50,0,0.013360457494854927,0.013360457494854927,0.11456982791423798,232.90232849121094
1779274451181,dD59x,51,0,0.171119824051857,0.171119824051857,0.4133473336696625,818.1712646484375
1779274467844,Ug6ML,52,0,0.0882892906665802,0.0882892906665802,0.29673832654953003,589.7456665039062
1779274573599,HJD4X,53,0,0.1334056407213211,0.1334056407213211,0.3649633526802063,723.5496826171875
1779274592267,tQmYx,54,0,0.1340245008468628,0.1340245008468628,0.3658101558685303,725.2103881835938
1779274608160,uk1bm,55,0,0.006533637177199125,0.006533637177199125,0.07908596843481064,162.99813842773438
1779274643694,pzQ5n,56,0,0.18585491180419922,0.18585491180419922,0.4308682978153229,852.7843627929688
1779274653163,pC9lF,57,0,0.05440691486001015,0.05440691486001015,0.23140422999858856,462.6578063964844
1779274661785,tZ4iH,58,0,0.049550872296094894,0.049550872296094894,0.22122356295585632,442.1420593261719
1779274669498,KeD40,59,0,0.006358983926475048,0.006358983926475048,0.07837896049022675,161.63670349121094
1779274698192,rSBC6,60,0,0.0534827820956707,0.0534827820956707,0.230204775929451,459.9809875488281
1779274704174,THmjQ,61,0,0.004785249941051006,0.004785249941051006,0.06752180308103561,140.5582733154297
1779274709714,oUA8Z,62,0,0.10190578550100327,0.10190578550100327,0.31890180706977844,633.2267456054688
1779274767846,dLoq1,63,0,0.13639383018016815,0.13639383018016815,0.36903446912765503,731.5328369140625
1779274804679,S7TBg,64,0,0.019219648092985153,0.019219648092985153,0.13787421584129333,278.2662658691406
1779274812485,vNAAZ,65,0,0.020003899931907654,0.020003899931907654,0.14058156311511993,283.3529968261719
1779274860196,uCuAz,66,0,0.00023014868202153593,0.00023014868202153593,0.011986160650849342,26.573442459106445
1779274872347,k5wVu,67,0,0.002562264446169138,0.002562264446169138,0.04852679371833801,103.04190063476562
1779274879030,uNuBQ,68,0,0.021534513682127,0.021534513682127,0.1459410935640335,294.3067321777344
1779274892394,OuGDm,69,0,0.0010609907330945134,0.0010609907330945134,0.029693353921175003,65.68318176269531
1779274941305,FXUhk,70,0,0.00291115022264421,0.00291115022264421,0.050560999661684036,107.41517639160156
1779274987230,w93gU,71,0,0.004530002363026142,0.004530002363026142,0.06565532833337784,136.76986694335938
1779274992538,dPt9q,72,0,0.003775910707190633,0.003775910707190633,0.059045448899269104,122.46488189697266
1779274996933,T4kOJ,73,0,0.001381455804221332,0.001381455804221332,0.03396768122911453,74.4995346069336
1779275002120,qmPQn,74,0,0.0018864392768591642,0.0018864392768591642,0.03993029519915581,84.608642578125
1779275007771,FUPL0,75,0,0.03341539949178696,0.03341539949178696,0.18208855390548706,365.11871337890625
1779275016406,XG1tt,76,0,0.007339987903833389,0.007339987903833389,0.08440038561820984,173.47402954101562
1779275029820,xuxKG,77,0,0.012972360476851463,0.012972360476851463,0.11281416565179825,229.41212463378906
1779275065696,VNID6,78,0,0.061897192150354385,0.061897192150354385,0.24827870726585388,495.3506164550781
1779275278049,MhAUI,79,0,0.0013911017449572682,0.0013911017449572682,0.03377377614378929,58.53675842285156
1779275326200,EDrg9,80,0,0.05103994533419609,0.05103994533419609,0.2254607081413269,449.9957275390625
1779275364110,xiVis,81,0,0.017513243481516838,0.017513243481516838,0.13152046501636505,265.8713073730469
1779275370363,vZ8xp,82,0,0.0053711640648543835,0.0053711640648543835,0.071608766913414,148.44830322265625
1779275375518,sTmO4,83,0,0.0004261511203367263,0.0004261511203367263,0.01672864332795143,27.979019165039062
1779275398701,AX59p,84,0,0.024962332099676132,0.024962332099676132,0.15732398629188538,316.4090576171875
1779275405719,ijLmk,85,0,0.0019048415124416351,0.0019048415124416351,0.04045373946428299,87.29780578613281
1779275423969,Nnsys,86,0,0.025208771228790283,0.025208771228790283,0.15807606279850006,317.94732666015625
1779275451448,ayjep,87,0,0.13358622789382935,0.13358622789382935,0.365210622549057,724.0346069335938
1779275525607,X6zqU,88,0,0.02719506435096264,0.02719506435096264,0.16414375603199005,329.81585693359375
1779275532778,pmoTO,89,0,0.008528076112270355,0.008528076112270355,0.09067699313163757,186.13739013671875
1779275544549,DP9zb,90,0,0.027165479958057404,0.027165479958057404,0.16415023803710938,329.93023681640625
1779275552880,SI62Q,91,0,0.007459595333784819,0.007459595333784819,0.08495467156171799,174.6077880859375
1779275557649,WxbqM,92,0,0.010891063138842583,0.010891063138842583,0.10332804918289185,210.53167724609375
1779275564464,zhobo,93,0,0.07902095466852188,0.07902095466852188,0.28069376945495605,558.114501953125
1779275578821,kz4Yw,94,0,0.04875726252794266,0.04875726252794266,0.22033794224262238,439.9737854003906
1779275737027,s0f1B,95,0,0.10543214529752731,0.10543214529752731,0.32423296570777893,643.7459106445312
1779275764986,d2Kyn,96,0,0.011640428565442562,0.011640428565442562,0.10690420866012573,217.4993133544922
1779275789153,TN5GF,97,0,0.0008648072252981365,0.0008648072252981365,0.02584916353225708,43.252681732177734
1779275803490,JMLpA,98,0,0.0044758012518286705,0.0044758012518286705,0.06502766162157059,135.64500427246094
