timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779115017656,RKGD4,51,0,0.00028579277568496764,0.00028579277568496764,0.013314908370375633,27.689821243286133
1779115024898,ErYgC,52,0,0.00027100558509118855,0.00027100558509118855,0.012929362244904041,27.241371154785156
1779115032677,DUP2O,53,0,0.00039148732321336865,0.00039148732321336865,0.01576225832104683,35.41233825683594
1779115040673,iehLH,54,0,0.0003170178097207099,0.0003170178097207099,0.0139893414452672,30.467493057250977
1779115048115,tfiTI,55,0,0.00031162856612354517,0.00031162856612354517,0.013859671540558338,29.950096130371094
1779115055364,Sia0S,56,0,0.00036068051122128963,0.00036068051122128963,0.014986179769039154,33.38566970825195
1779115062350,DZRjO,57,0,0.0002828671713359654,0.0002828671713359654,0.01329941488802433,26.63406753540039
1779115069408,MjBJk,58,0,0.00042744085658341646,0.00042744085658341646,0.016680454835295677,37.563228607177734
1779115076285,KSDkY,59,0,0.000326619076076895,0.000326619076076895,0.01419348455965519,31.25664520263672
1779115084609,ezs5I,60,0,0.000280196953099221,0.000280196953099221,0.01321417186409235,27.663057327270508
1779115093491,PkkCy,61,0,0.00031686376314610243,0.00031686376314610243,0.014235223643481731,32.47190475463867
1779115102046,B4xyO,62,0,0.0002943807339761406,0.0002943807339761406,0.013386255130171776,29.6407470703125
1779115110707,WYxZn,63,0,0.0002758232585620135,0.0002758232585620135,0.01300477609038353,29.072885513305664
1779115119464,BAS3j,64,0,0.0002833685139194131,0.0002833685139194131,0.013253885321319103,27.960102081298828
1779115128297,WRuTw,65,0,0.00026759374304674566,0.00026759374304674566,0.012916015461087227,25.909502029418945
1779115137605,I7du1,66,0,0.0002965476014651358,0.0002965476014651358,0.013506820425391197,29.201982498168945
1779115146328,IRrnU,67,0,0.00040656744386069477,0.00040656744386069477,0.016668245196342468,37.931129455566406
1779115155617,kDnyl,68,0,0.00032168213510885835,0.00032168213510885835,0.014061882160604,31.1759090423584
1779115164907,KtyXG,69,0,0.0003616342437453568,0.0003616342437453568,0.015098157338798046,33.911537170410156
1779115174417,fKiEC,70,0,0.00038933532778173685,0.00038933532778173685,0.015709349885582924,35.30510330200195
1779115183510,rd7uO,71,0,0.000357776356395334,0.000357776356395334,0.014949210919439793,33.40224838256836
1779115194389,Iz2nF,72,0,0.0002794421452563256,0.0002794421452563256,0.013072495348751545,28.480100631713867
1779115205418,mXHLd,73,0,0.000270309392362833,0.000270309392362833,0.01294928789138794,27.4738712310791
1779115216560,HYq69,74,0,0.0002470160834491253,0.0002470160834491253,0.012285611592233181,26.728960037231445
1779115227845,Judrt,75,0,0.0003568587708286941,0.0003568587708286941,0.015088793821632862,34.13608932495117
1779115239220,BDimZ,76,0,0.0003166816313751042,0.0003166816313751042,0.013994324021041393,31.489059448242188
1779115250098,cooPZ,77,0,0.00025925671798177063,0.00025925671798177063,0.012613363564014435,27.121845245361328
1779115261191,MduGT,78,0,0.0003859003772959113,0.0003859003772959113,0.015796808525919914,35.66453170776367
1779115272427,LRfCu,79,0,0.00028182106325402856,0.00028182106325402856,0.013193347491323948,28.228172302246094
1779115283092,ZQYua,80,0,0.0003946597862523049,0.0003946597862523049,0.016222544014453888,36.830692291259766
1779115293863,CwV7b,81,0,0.00031630138983018696,0.00031630138983018696,0.014022225514054298,31.765239715576172
1779115304493,iKsnD,82,0,0.0002828379801940173,0.0002828379801940173,0.013242827728390694,28.196664810180664
1779115315267,SzVcs,83,0,0.0004408148815855384,0.0004408148815855384,0.017457814887166023,39.63310623168945
1779115327898,nkV8V,84,0,0.0003721943940035999,0.0003721943940035999,0.015674524009227753,35.66767501831055
1779115340290,JWCcy,85,0,0.00031208575819619,0.00031208575819619,0.01383708231151104,30.731674194335938
1779115352352,s4RON,86,0,0.0002515683590900153,0.0002515683590900153,0.012432659044861794,27.402639389038086
1779115364725,PsTy6,87,0,0.00046019480214454234,0.00046019480214454234,0.018139496445655823,41.35733413696289
1779115376943,NJQrn,88,0,0.00035855331225320697,0.00035855331225320697,0.015236727893352509,34.584537506103516
1779115389428,sFJlZ,89,0,0.00027354215853847563,0.00027354215853847563,0.012934437952935696,28.282690048217773
1779115401248,Fg9ga,90,0,0.0002723986399360001,0.0002723986399360001,0.013031553477048874,27.471450805664062
1779115413545,FhK0A,91,0,0.00028765739989466965,0.00028765739989466965,0.013373613357543945,28.433534622192383
1779115425762,Cf2hE,92,0,0.0003378649416845292,0.0003378649416845292,0.014784131199121475,33.76103591918945
1779115437971,RDCI6,93,0,0.0002872607728932053,0.0002872607728932053,0.013282665982842445,29.046300888061523
1779115449742,EjmjP,94,0,0.0002964097657240927,0.0002964097657240927,0.013541889376938343,29.229297637939453
1779115462081,LHxgJ,95,0,0.0003276405914220959,0.0003276405914220959,0.014232456684112549,31.814287185668945
1779115467934,d1H59,96,0,0.00029688284848816693,0.00029688284848816693,0.013450311496853828,29.639997482299805
1779115474032,fqt48,97,0,0.00027748834691010416,0.00027748834691010416,0.01302217599004507,27.998510360717773
1779115480247,hG2H7,98,0,0.00039394330815412104,0.00039394330815412104,0.01596672832965851,36.06580352783203
1779115486495,FWldB,99,0,0.00037893696571700275,0.00037893696571700275,0.015464459545910358,34.64510726928711
1779115492759,Ug3TK,100,0,0.0002778097696136683,0.0002778097696136683,0.013101399876177311,27.647136688232422
1779115498640,bhvvc,101,0,0.0003033134271390736,0.0003033134271390736,0.013675234280526638,29.11560821533203
1779115504756,C6juU,102,0,0.0003463936736807227,0.0003463936736807227,0.014644154347479343,32.45234298706055
1779115510614,OghWY,103,0,0.00037604625686071813,0.00037604625686071813,0.015509276650846004,35.01333236694336
1779115516875,XheUX,104,0,0.0003134881262667477,0.0003134881262667477,0.013896755874156952,30.486282348632812
1779115522856,cPnHZ,105,0,0.0003828929620794952,0.0003828929620794952,0.015641095116734505,35.28563690185547
1779115528843,ghaMH,106,0,0.0004122409154661,0.0004122409154661,0.0163581445813179,36.87214660644531
1779115534833,qOZIx,107,0,0.0003382059803698212,0.0003382059803698212,0.014438948594033718,32.249244689941406
1779115542020,rDLaK,108,0,0.00030620108009316027,0.00030620108009316027,0.013736720196902752,29.78313636779785
1779115549226,wUNIT,109,0,0.00026843769592233,0.00026843769592233,0.012813309207558632,27.759078979492188
1779115556592,zqWfl,110,0,0.00030226859962567687,0.00030226859962567687,0.013591286726295948,30.396446228027344
1779115563640,zCM50,111,0,0.00029834319138899446,0.00029834319138899446,0.01358893420547247,28.801984786987305
1779115570766,b4bLs,112,0,0.00028700195252895355,0.00028700195252895355,0.01331465132534504,30.002187728881836
1779115577688,qGvzn,113,0,0.0002970939676743001,0.0002970939676743001,0.013538157567381859,28.9982967376709
1779115584514,qcJ6N,114,0,0.00028853127150796354,0.00028853127150796354,0.013352956622838974,28.118408203125
1779115591809,dJ63N,115,0,0.00027399451937526464,0.00027399451937526464,0.01307075284421444,26.525941848754883
1779115598669,W7h6o,116,0,0.0003322226111777127,0.0003322226111777127,0.014310355298221111,31.923694610595703
1779115605886,aTAOH,117,0,0.00029583173454739153,0.00029583173454739153,0.013514678925275803,28.707101821899414
1779115613009,QpI08,118,0,0.00028449977980926633,0.00028449977980926633,0.013202449306845665,28.642467498779297
1779115619998,hfvPM,119,0,0.00027058698469772935,0.00027058698469772935,0.01291822548955679,27.515989303588867
1779115628156,o3mR0,120,0,0.0002822481910698116,0.0002822481910698116,0.013201255351305008,28.096521377563477
1779115637078,XfprV,121,0,0.00036989868385717273,0.00036989868385717273,0.01523528341203928,34.06700134277344
1779115645154,yi9Fr,122,0,0.0002817209460772574,0.0002817209460772574,0.013236470520496368,27.248458862304688
1779115653074,HinBe,123,0,0.00030152429826557636,0.00030152429826557636,0.013604560866951942,30.5821475982666
1779115660999,iJzGz,124,0,0.00032513425685465336,0.00032513425685465336,0.014163544401526451,31.278486251831055
1779115669362,Ao8wU,125,0,0.0002795685431919992,0.0002795685431919992,0.013175763189792633,27.761268615722656
1779115678046,yc3Mh,126,0,0.00034061382757499814,0.00034061382757499814,0.014536895789206028,32.42817687988281
1779115686265,Os1DD,127,0,0.00026541310944594443,0.00026541310944594443,0.012724046595394611,27.898534774780273
1779115694566,j7xVQ,128,0,0.00028141943039372563,0.00028141943039372563,0.013180891051888466,27.772924423217773
1779115703297,SzyXD,129,0,0.0003464371256995946,0.0003464371256995946,0.014672305434942245,32.45072555541992
1779115712120,qJ4on,130,0,0.0003995323204435408,0.0003995323204435408,0.015994062647223473,35.893672943115234
1779115720535,BOEmu,131,0,0.0003153034776914865,0.0003153034776914865,0.01391294039785862,30.72002410888672
1779115730108,VYMyx,132,0,0.00040024719783104956,0.00040024719783104956,0.016206316649913788,36.634403228759766
1779115739632,N9onm,133,0,0.00029029668075963855,0.00029029668075963855,0.013317147269845009,29.758909225463867
1779115749416,h0VFb,134,0,0.0003290387976448983,0.0003290387976448983,0.01425245963037014,31.924531936645508
1779115758889,xl6DI,135,0,0.0002416423085378483,0.0002416423085378483,0.012210960499942303,26.8220272064209
1779115768541,BIHv0,136,0,0.000287278468022123,0.000287278468022123,0.013629755936563015,31.024925231933594
1779115778150,jvl7d,137,0,0.00023952055198606104,0.00023952055198606104,0.012189499102532864,26.880495071411133
1779115787497,aE9Sv,138,0,0.0002856401551980525,0.0002856401551980525,0.013355651870369911,28.151382446289062
1779115797161,r3tj2,139,0,0.00028641970129683614,0.00028641970129683614,0.013223845511674881,29.249282836914062
1779115806367,Q32bC,140,0,0.0003459457657299936,0.0003459457657299936,0.01488714199513197,33.84660720825195
1779115815927,wFBvw,141,0,0.0003102519840467721,0.0003102519840467721,0.013822674751281738,30.199352264404297
1779115825409,iKg4T,142,0,0.00029159142286516726,0.00029159142286516726,0.013561831787228584,30.768844604492188
1779115834809,x0glh,143,0,0.0002473268541507423,0.0002473268541507423,0.012353985570371151,25.529977798461914
1779115840640,vUsrt,144,0,0.000997807364910841,0.000997807364910841,0.02850748598575592,63.247596740722656
1779115846527,HSMC6,145,0,0.0008485745638608932,0.0008485745638608932,0.025823619216680527,57.71699523925781
