timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779162146538,I5JiB,36,0,0.1932794451713562,0.1932794451713562,0.4393996298313141,869.5134887695312
1779162157653,LX74D,37,0,0.1627885401248932,0.1627885401248932,0.4032135009765625,798.5552978515625
1779162216671,dwnZS,38,0,0.027285531163215637,0.027285531163215637,0.12543527781963348,244.4434356689453
1779162224437,ssjtN,39,0,0.009501698426902294,0.009501698426902294,0.09633065015077591,196.8859405517578
1779162235168,AwQ71,40,0,0.13024689257144928,0.13024689257144928,0.36060982942581177,715.0138549804688
1779162265358,Lh9lH,41,0,0.009688633494079113,0.009688633494079113,0.09726644307374954,198.88999938964844
1779162277301,Gqsuj,42,0,0.0038208793848752975,0.0038208793848752975,0.05962414667010307,124.99232482910156
1779162292539,Uff4D,43,0,0.08748891949653625,0.08748891949653625,0.2954327464103699,587.2288208007812
1779162299908,bXVnR,44,0,0.001991227502003312,0.001991227502003312,0.04114360362291336,88.2962417602539
1779162307272,ZvBlP,45,0,0.001299009658396244,0.001299009658396244,0.032320115715265274,70.90730285644531
1779162319025,EOXGB,46,0,0.0032924413681030273,0.0032924413681030273,0.05517227202653885,116.1130142211914
1779162339080,HAk2I,47,0,0.019573157653212547,0.019573157653212547,0.13904963433742523,280.7585754394531
1779162350760,bNkBZ,48,0,0.01090744137763977,0.01090744137763977,0.10333872586488724,210.73348999023438
1779162374452,RhF9P,49,0,0.024339737370610237,0.024339737370610237,0.1553380787372589,312.52435302734375
1779162382555,EI6XU,50,0,0.051952630281448364,0.051952630281448364,0.22747473418712616,453.9555969238281
1779162392886,Vuf8N,51,0,0.14997830986976624,0.14997830986976624,0.3869747519493103,766.569091796875
1779162460519,hVM1I,52,0,0.002663512248545885,0.002663512248545885,0.04955902695655823,105.06604766845703
1779162537935,L9f9O,53,0,0.04186946898698807,0.04186946898698807,0.20390455424785614,407.8299865722656
1779162563960,QzgXp,54,0,0.026932232081890106,0.026932232081890106,0.16347062587738037,328.4671630859375
1779162574054,pFZPR,55,0,0.00312806642614305,0.00312806642614305,0.05179965868592262,108.73737335205078
1779162585482,zxduQ,56,0,0.03240177780389786,0.03240177780389786,0.178898423910141,358.1581115722656
1779162592320,h1yOp,57,0,0.00902944803237915,0.00902944803237915,0.09383293241262436,192.05860900878906
1779162602724,fgkuJ,58,0,0.027288684621453285,0.027288684621453285,0.16448622941970825,330.6776428222656
1779162765831,KVxjH,59,0,0.009966343641281128,0.009966343641281128,0.09844830632209778,201.1444091796875
1779162779611,L8aPO,60,0,0.0013233274221420288,0.0013233274221420288,0.029089011251926422,54.92097473144531
1779162788077,TE5Qf,61,0,0.006148131098598242,0.006148131098598242,0.07699844986200333,158.87542724609375
1779162833526,Xmtww,62,0,0.01309601403772831,0.01309601403772831,0.11347488313913345,230.56304931640625
1779162840097,m2C8k,63,0,0.006297695450484753,0.006297695450484753,0.07711438834667206,159.34249877929688
1779162847653,IUP7z,64,0,0.13298965990543365,0.13298965990543365,0.3643927276134491,722.4363403320312
1779162853775,URv0R,65,0,0.020040709525346756,0.020040709525346756,0.1408146619796753,284.06622314453125
1779162874094,Lk4tO,66,0,0.01327126007527113,0.01327126007527113,0.11357589066028595,230.24778747558594
1779162904734,SQrPh,67,0,0.0026439002249389887,0.0026439002249389887,0.048990264534950256,104.20700073242188
