timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779116119797,HfWag,27,0,0.000491047918330878,0.000491047918330878,0.01889011077582836,42.97996520996094
1779116132050,dn1pq,28,0,0.0003651969600468874,0.0003651969600468874,0.015736980363726616,35.942501068115234
1779116144793,tPOP8,29,0,0.00033514550887048244,0.00033514550887048244,0.014826280064880848,33.86152648925781
1779116156975,qYLLN,30,0,0.0006180507480166852,0.0006180507480166852,0.02162035182118416,48.872779846191406
1779116169243,cm5Oz,31,0,0.0004665059095714241,0.0004665059095714241,0.01832280308008194,41.73725128173828
1779116181963,Drpk7,32,0,0.0003868144704028964,0.0003868144704028964,0.016332663595676422,37.29399490356445
1779116194348,QBMgI,33,0,0.0004637475940398872,0.0004637475940398872,0.018248865380883217,41.57748031616211
1779116207678,xsGhC,34,0,0.0004704719176515937,0.0004704719176515937,0.018421661108732224,41.95927429199219
1779116220830,SLA0R,35,0,0.0005713257705792785,0.0005713257705792785,0.020698249340057373,46.91655731201172
1779116237474,x83b2,36,0,0.0004823872004635632,0.0004823872004635632,0.01871246099472046,42.613609313964844
1779116253672,vqoxV,37,0,0.0005820033838972449,0.0005820033838972449,0.020921265706419945,47.39252471923828
1779116270079,AlVXy,38,0,0.0004964927793480456,0.0004964927793480456,0.019148001447319984,43.651920318603516
1779116286413,bzeeb,39,0,0.0003527844382915646,0.0003527844382915646,0.0153495529666543,35.036746978759766
1779116301804,wJpo7,40,0,0.0004488426202442497,0.0004488426202442497,0.017882490530610085,40.76030349731445
1779116317252,hv49i,41,0,0.0004749096988234669,0.0004749096988234669,0.0185107309371233,42.1447639465332
1779116332396,eUwdK,42,0,0.0003602910728659481,0.0003602910728659481,0.015575028955936432,35.55673599243164
1779116348050,XGfv1,43,0,0.0004203607386443764,0.0004203607386443764,0.017181167379021645,39.193668365478516
1779116363396,DdNut,44,0,0.0004709720960818231,0.0004709720960818231,0.018417827785015106,41.942176818847656
1779116378424,dfSNu,45,0,0.00046267849393188953,0.00046267849393188953,0.018315380439162254,41.80613327026367
1779116393592,uHlQk,46,0,0.00042499112896621227,0.00042499112896621227,0.01731180213391781,39.5015754699707
1779116408584,D9InC,47,0,0.00032952523906715214,0.00032952523906715214,0.014646772295236588,33.43031692504883
1779116415047,xJWwr,48,0,0.0005129347555339336,0.0005129347555339336,0.019457774236798286,44.26885223388672
1779116421354,njvqR,49,0,0.0005392991588450968,0.0005392991588450968,0.020071830600500107,45.617733001708984
1779116427621,a6upA,50,0,0.0005479067331179976,0.0005479067331179976,0.020241033285856247,45.96662902832031
1779116433906,WIRKp,51,0,0.0006238172063603997,0.0006238172063603997,0.021915562450885773,49.559326171875
1779116440188,qiXGy,52,0,0.00047477189218625426,0.00047477189218625426,0.018593553453683853,42.413597106933594
1779116446726,S1XXp,53,0,0.0004821457259822637,0.0004821457259822637,0.018753547221422195,42.75416564941406
1779116453133,n3vrc,54,0,0.0006108384113758802,0.0006108384113758802,0.021611999720335007,48.90071105957031
1779116459664,wQI6a,55,0,0.0004676020471379161,0.0004676020471379161,0.018389970064163208,41.93217468261719
1779116466154,kYtoq,56,0,0.0005500835832208395,0.0005500835832208395,0.0203307643532753,46.17951583862305
1779116472748,maGk4,57,0,0.0005474623176269233,0.0005474623176269233,0.020268617197871208,46.044918060302734
1779116479336,gemiu,58,0,0.0005528174224309623,0.0005528174224309623,0.020397460088133812,46.32350158691406
1779116485904,lQs6v,59,0,0.000607687106821686,0.000607687106821686,0.021563956514000893,48.803680419921875
1779116494389,bCnTS,60,0,0.0004331940726842731,0.0004331940726842731,0.01757858879864216,40.15806198120117
1779116502800,oUIgo,61,0,0.0005403265240602195,0.0005403265240602195,0.020091740414500237,45.65494155883789
1779116510738,DZLEQ,62,0,0.0006318271043710411,0.0006318271043710411,0.02200225554406643,49.7216911315918
1779116518587,XvT4X,63,0,0.0005181166343390942,0.0005181166343390942,0.01954282447695732,44.433082580566406
1779116526912,pHP3b,64,0,0.0005991540965624154,0.0005991540965624154,0.021287832409143448,48.186859130859375
1779116534939,k0OJY,65,0,0.0005857748328708112,0.0005857748328708112,0.021022925153374672,47.62358474731445
1779116543419,Y5sSI,66,0,0.0005114824743941426,0.0005114824743941426,0.01944388449192047,44.257450103759766
1779116552013,u6EkQ,67,0,0.0006544126663357019,0.0006544126663357019,0.022483740001916885,50.744720458984375
1779116560742,Pnk8d,68,0,0.00047937550698406994,0.00047937550698406994,0.018659193068742752,42.51386642456055
1779116569385,c2z62,69,0,0.00041225136374123394,0.00041225136374123394,0.017027156427502632,38.89553451538086
1779116577739,p1j3n,70,0,0.0005070006009191275,0.0005070006009191275,0.01931680366396904,43.96293640136719
1779116585784,uVEFD,71,0,0.0005286993109621108,0.0005286993109621108,0.01980438642203808,45.01309585571289
1779116596095,vLigB,72,0,0.00039939844282343984,0.00039939844282343984,0.016649309545755386,38.001224517822266
1779116606624,XAdiC,73,0,0.0006517006549984217,0.0006517006549984217,0.022345473989844322,50.436668395996094
1779116616956,d0d5W,74,0,0.0004452682624105364,0.0004452682624105364,0.01782575249671936,40.660987854003906
1779116626284,VeRjA,75,0,0.0005290270200930536,0.0005290270200930536,0.019770922139286995,44.918365478515625
1779116636210,BZXnr,76,0,0.00044562752009369433,0.00044562752009369433,0.017829228192567825,40.671207427978516
1779116645389,aUsUm,77,0,0.00041098822839558125,0.00041098822839558125,0.016955597326159477,38.70039367675781
1779116654642,yVd3e,78,0,0.0005341586074791849,0.0005341586074791849,0.019867682829499245,45.12074279785156
1779116663696,r5JAQ,79,0,0.00044555668137036264,0.00044555668137036264,0.01783710904419422,40.69221496582031
1779116672940,R3YvX,80,0,0.0004446161037776619,0.0004446161037776619,0.017804307863116264,40.60578536987305
1779116681932,NeRkC,81,0,0.0005392709863372147,0.0005392709863372147,0.01997576840221882,45.34978485107422
1779116691037,KmkjK,82,0,0.0004480497445911169,0.0004480497445911169,0.01790054515004158,40.82768630981445
1779116700683,Ie2fo,83,0,0.0005497573874890804,0.0005497573874890804,0.020232142880558968,45.914756774902344
1779116711579,riw1Z,84,0,0.0003618815972004086,0.0003618815972004086,0.01562505215406418,35.67422103881836
1779116722320,l1VYr,85,0,0.0005256386357359588,0.0005256386357359588,0.019661836326122284,44.66081237792969
1779116733038,XZ6OX,86,0,0.0005249112728051841,0.0005249112728051841,0.019617848098278046,44.54631423950195
1779116743653,YK12B,87,0,0.0005619035800918937,0.0005619035800918937,0.020462173968553543,46.393123626708984
1779116754525,L2dDF,88,0,0.0003256303898524493,0.0003256303898524493,0.014547577127814293,33.25987243652344
1779116765337,ePsSb,89,0,0.0004236209497321397,0.0004236209497321397,0.017263658344745636,39.37847137451172
1779116776272,PY3sh,90,0,0.00046220942749641836,0.00046220942749641836,0.01821764186024666,41.50101089477539
1779116786674,ZVRd7,91,0,0.0004389527312014252,0.0004389527312014252,0.017652546986937523,40.259002685546875
1779116797366,QUxkE,92,0,0.0003559304168447852,0.0003559304168447852,0.015467977151274681,35.332454681396484
1779116808028,qYCYk,93,0,0.000555715465452522,0.000555715465452522,0.020329678431153297,46.108707427978516
1779116819151,nrQtO,94,0,0.0004426836676429957,0.0004426836676429957,0.017741067335009575,40.451629638671875
1779116830136,pCEUq,95,0,0.0003990621480625123,0.0003990621480625123,0.016641465947031975,37.98232650756836
1779116836067,j0VFS,96,0,0.0006447237683460116,0.0006447237683460116,0.022333083674311638,50.43708801269531
1779116841782,z8Auu,97,0,0.0005749971605837345,0.0005749971605837345,0.020885014906525612,47.361793518066406
1779116847556,YlERP,98,0,0.0004811076505575329,0.0004811076505575329,0.018724612891674042,42.682518005371094
1779116853326,TlDlb,99,0,0.0006270240410231054,0.0006270240410231054,0.0219741091132164,49.68074035644531
1779116859204,qfGE6,100,0,0.0005545384483411908,0.0005545384483411908,0.020404620096087456,46.33034133911133
1779116864847,QYzkU,101,0,0.0005580285214819014,0.0005580285214819014,0.020523780956864357,46.59601974487305
1779116870659,HuVZq,102,0,0.0005629433435387909,0.0005629433435387909,0.020572813227772713,46.680294036865234
1779116876428,m2EBw,103,0,0.0005241168546490371,0.0005241168546490371,0.019713126122951508,44.824588775634766
1779116882385,LHhhU,104,0,0.0006481154123321176,0.0006481154123321176,0.022439343854784966,50.6585807800293
1779116888417,hAMyJ,105,0,0.0006085874629206955,0.0006085874629206955,0.02158861607313156,48.85921859741211
1779116894620,xrH44,106,0,0.0005823256215080619,0.0005823256215080619,0.021030448377132416,47.66847610473633
1779116900449,Dm7pR,107,0,0.0006303471163846552,0.0006303471163846552,0.022056574001908302,49.856510162353516
1779116907090,i6dMv,108,0,0.0004663781146518886,0.0004663781146518886,0.018395476043224335,41.97907638549805
1779116913835,pFHM0,109,0,0.00045401087845675647,0.00045401087845675647,0.01805891841650009,41.20033264160156
1779116920508,rYfNd,110,0,0.0005509756738319993,0.0005509756738319993,0.02034016139805317,46.197181701660156
1779116927148,V2Gkb,111,0,0.0005861251265741885,0.0005861251265741885,0.021087078377604485,47.7827262878418
1779116934101,cZH0I,112,0,0.0005132826627232134,0.0005132826627232134,0.01947982981801033,44.33183288574219
1779116940781,QX1or,113,0,0.0005511697963811457,0.0005511697963811457,0.020342083647847176,46.2023811340332
1779116947631,rim3h,114,0,0.0005138710839673877,0.0005138710839673877,0.019515324383974075,44.427528381347656
1779116954096,KiNoe,115,0,0.0006108942325226963,0.0006108942325226963,0.021548977121710777,48.754432678222656
1779116960819,LPLFf,116,0,0.0005621229065582156,0.0005621229065582156,0.020569033920764923,46.68034744262695
1779116967804,MMC0L,117,0,0.0005244520725682378,0.0005244520725682378,0.019735805690288544,44.886077880859375
1779116974474,ssj3a,118,0,0.000562302942853421,0.000562302942853421,0.0205935500562191,46.73723220825195
1779116981585,jNScw,119,0,0.0005838382057845592,0.0005838382057845592,0.02101387083530426,47.622379302978516
1779116989210,P2atx,120,0,0.0005569683853536844,0.0005569683853536844,0.020450515672564507,46.4233283996582
1779116996978,Be97N,121,0,0.0005026972503401339,0.0005026972503401339,0.01919051632285118,43.6673698425293
1779117005004,wj7w8,122,0,0.00048238507588393986,0.00048238507588393986,0.018735630437731743,42.689537048339844
1779117012959,r4YYF,123,0,0.00048602797323837876,0.00048602797323837876,0.01886116713285446,42.996002197265625
1779117020839,EN1v8,124,0,0.00045106475590728223,0.00045106475590728223,0.017987389117479324,41.04335021972656
1779117028681,KIPxl,125,0,0.0005209794035181403,0.0005209794035181403,0.0196540430188179,44.704158782958984
1779117036523,lqImK,126,0,0.0004308983334340155,0.0004308983334340155,0.01749523915350437,39.94852066040039
1779117043950,Miez1,127,0,0.0005702793714590371,0.0005702793714590371,0.02071094512939453,46.96433639526367
1779117051486,wVtA5,128,0,0.000519562338013202,0.000519562338013202,0.019619151949882507,44.62625503540039
1779117059427,bymTA,129,0,0.0005000077071599662,0.0005000077071599662,0.01913103647530079,43.53932189941406
1779117067221,YfRyX,130,0,0.0004656368982978165,0.0004656368982978165,0.01833229511976242,41.794158935546875
1779117074679,janNi,131,0,0.0005008521839044988,0.0005008521839044988,0.019174233078956604,43.651763916015625
1779117083454,qf2Ae,132,0,0.0004517987836152315,0.0004517987836152315,0.01796794682741165,40.9563102722168
1779117092534,xYznN,133,0,0.0004336395359132439,0.0004336395359132439,0.017549628391861916,40.06052780151367
1779117101610,GhucH,134,0,0.00044750311644747853,0.00044750311644747853,0.017876576632261276,40.772300720214844
1779117110242,uV4fj,135,0,0.000530647172126919,0.000530647172126919,0.019884295761585236,45.214881896972656
1779117118815,IfrKi,136,0,0.0005572759546339512,0.0005572759546339512,0.020418718457221985,46.330020904541016
1779117127462,rdg1J,137,0,0.00046497234143316746,0.00046497234143316746,0.01831543818116188,41.754539489746094
1779117136060,oREg6,138,0,0.00044328864896669984,0.00044328864896669984,0.017785701900720596,40.581764221191406
1779117144637,B94VD,139,0,0.00042710782145150006,0.00042710782145150006,0.01737029291689396,39.64063262939453
1779117152805,BTLcU,140,0,0.0004773727850988507,0.0004773727850988507,0.018619144335389137,42.432254791259766
1779117161491,J2cxC,141,0,0.00046314962673932314,0.00046314962673932314,0.01825985126197338,41.615684509277344
1779117170149,jaZdv,142,0,0.00043977354653179646,0.00043977354653179646,0.01769467443227768,40.378021240234375
1779117178730,CcaYA,143,0,0.00041697057895362377,0.00041697057895362377,0.017153052613139153,39.187599182128906
1779117184021,Ifc9G,144,0,0.0005781593499705195,0.0005781593499705195,0.020946096628904343,47.490150451660156
1779117189733,da37a,145,0,0.0005924105062149465,0.0005924105062149465,0.021237380802631378,48.107940673828125
1779117195073,EWy30,146,0,0.0005681627662852407,0.0005681627662852407,0.020743776112794876,47.06343078613281
1779117200913,Pohr8,147,0,0.0006171597051434219,0.0006171597051434219,0.021778175607323647,49.26667022705078
1779117206156,LAIA1,148,0,0.0006585537921637297,0.0006585537921637297,0.022631371393799782,51.060794830322266
1779117211934,Hustv,149,0,0.0005935829249210656,0.0005935829249210656,0.02127661742269993,48.194740295410156
1779117217264,P9hTm,150,0,0.0005894465139135718,0.0005894465139135718,0.021189970895648003,48.0108757019043
1779117222969,qMX4b,151,0,0.000518102606292814,0.000518102606292814,0.01958536170423031,44.55348205566406
1779117228283,C388a,152,0,0.000541011686436832,0.000541011686436832,0.020098933950066566,45.6607780456543
1779117234113,EIPbF,153,0,0.0006079454906284809,0.0006079454906284809,0.021595671772956848,48.881629943847656
1779117239910,VfyU7,154,0,0.0006428181659430265,0.0006428181659430265,0.022304637357592583,50.3786506652832
1779117245628,NW3VF,155,0,0.0006336334627121687,0.0006336334627121687,0.022130686789751053,50.01179504394531
1779117251858,fILDK,156,0,0.0006177517934702337,0.0006177517934702337,0.021792661398649216,49.29732894897461
1779117258261,VtdHV,157,0,0.0006098836893215775,0.0006098836893215775,0.021626614034175873,48.94355392456055
1779117265225,wSgIp,158,0,0.0006083182524889708,0.0006083182524889708,0.021592430770397186,48.870628356933594
1779117271742,rO8ko,159,0,0.0006025446346029639,0.0006025446346029639,0.02147654816508293,48.62379455566406
1779117278545,JXzm8,160,0,0.0006437269621528685,0.0006437269621528685,0.022336764261126518,50.44602584838867
1779117285133,xFMuO,161,0,0.00056867441162467,0.00056867441162467,0.020726501941680908,47.018978118896484
1779117291434,MRbSG,162,0,0.0005738238105550408,0.0005738238105550408,0.020875845104455948,47.3462028503418
1779117298345,VqXsj,163,0,0.0005810120492242277,0.0005810120492242277,0.020995525643229485,47.59294509887695
1779117304446,LVbju,164,0,0.0005523731815628707,0.0005523731815628707,0.02037218026816845,46.2644157409668
1779117310778,MoHHf,165,0,0.00054166279733181,0.00054166279733181,0.02014903724193573,45.79202651977539
1779117317246,STrAV,166,0,0.0006024609319865704,0.0006024609319865704,0.021474311128258705,48.61985397338867
1779117323499,DyRFT,167,0,0.0006385708111338317,0.0006385708111338317,0.02223046123981476,50.22138595581055
1779117330488,rZNCS,168,0,0.0005735302693210542,0.0005735302693210542,0.020813867449760437,47.20392990112305
1779117337276,KZUwv,169,0,0.0006143925711512566,0.0006143925711512566,0.021703634411096573,49.101905822753906
1779117344507,G9Pq2,170,0,0.0006220361683517694,0.0006220361683517694,0.021836839616298676,49.378143310546875
1779117351608,QUMWG,171,0,0.000583924469538033,0.000583924469538033,0.02104663848876953,47.698486328125
1779117358725,oGOn1,172,0,0.00046545927762053907,0.00046545927762053907,0.01831732504069805,41.74558639526367
1779117365947,MKy0X,173,0,0.0005485964938998222,0.0005485964938998222,0.020280729979276657,46.06499481201172
