timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779148560647,WwWc6,0,0,0.01672198250889778,0.01672198250889778,0.1285090297460556,259.8809509277344
1779148566245,JGM1Y,1,0,0.00034971762215718627,0.00034971762215718627,0.014921638183295727,28.410888671875
1779148595242,qP6vQ,2,0,0.0002227164077339694,0.0002227164077339694,0.011719015426933765,25.67236328125
1779148606928,ocrw5,3,0,0.0009015415562316775,0.0009015415562316775,0.025629922747612,42.66026306152344
1779148618755,PaP1A,4,0,0.00027682623476721346,0.00027682623476721346,0.01342718955129385,30.55044174194336
1779148625868,qkHc2,5,0,0.00024051283253356814,0.00024051283253356814,0.01231393776834011,27.553316116333008
1779148633536,pzS6K,6,0,0.0012786765582859516,0.0012786765582859516,0.03271538391709328,56.246456146240234
1779148648922,xwD4n,7,0,0.00044507847633212805,0.00044507847633212805,0.017790203914046288,40.603214263916016
1779148658434,FlEGK,8,0,0.0002650003298185766,0.0002650003298185766,0.01281180139631033,23.450342178344727
1779148671529,Wkdf2,9,0,0.001312630483880639,0.001312630483880639,0.03343991935253143,73.29857635498047
1779148689174,lRDfx,10,0,0.0012657581828534603,0.0012657581828534603,0.032781220972537994,71.93988037109375
1779148705482,WfLEj,11,0,0.006551236379891634,0.006551236379891634,0.07964766770601273,164.06968688964844
1779148747828,t2XyL,12,0,0.0008333025616593659,0.0008333025616593659,0.02526654489338398,42.18500900268555
1779148762379,X6XOr,13,0,0.00027394911739975214,0.00027394911739975214,0.013074207119643688,27.537023544311523
1779148773368,NZmLi,14,0,0.0019391344394534826,0.0019391344394534826,0.041609931737184525,73.7010498046875
1779148824963,Gw3jI,15,0,0.005265255458652973,0.005265255458652973,0.07111849635839462,147.34251403808594
1779148836890,DyCt5,16,0,0.0004746446793433279,0.0004746446793433279,0.017983736470341682,30.804058074951172
1779148847190,URnK3,17,0,0.00446133641526103,0.00446133641526103,0.06522209197282791,135.7801055908203
1779148862779,prgM6,18,0,0.0005152829107828438,0.0005152829107828438,0.019557960331439972,44.58116149902344
