timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1778690041522,Z3rSw,20,0,0.00026990927290171385,0.00026990927290171385,0.013236078433692455,30.049970626831055
1778690093692,Sr0ma,21,0,0.0002624180633574724,0.0002624180633574724,0.012920708395540714,29.275205612182617
1778690100429,mkSvN,22,0,0.004908055532723665,0.004908055532723665,0.06858029961585999,142.30979919433594
1778690119036,NetFU,23,0,0.0038844284135848284,0.0038844284135848284,0.06061193346977234,126.80220794677734
1778690128880,pbIg2,24,0,0.00160114502068609,0.00160114502068609,0.03652048110961914,78.43553924560547
1778690135197,IHPHH,25,0,0.0005634553963318467,0.0005634553963318467,0.020558888092637062,46.292747497558594
1778690140084,yKpAX,26,0,0.0003912242245860398,0.0003912242245860398,0.016400722786784172,37.68354797363281
1778690146810,famJo,27,0,0.0003600293130148202,0.0003600293130148202,0.015367063693702221,35.102020263671875
1778690154179,YwPeY,28,0,0.002273082034662366,0.002273082034662366,0.04544961079955101,97.00780487060547
1778690161813,l0KhG,29,0,0.0003518969169817865,0.0003518969169817865,0.015352101065218449,35.10392761230469
1778690168132,zkEe8,30,0,0.006011068355292082,0.006011068355292082,0.07618191093206406,157.27320861816406
1778690179769,zbfXv,31,0,0.00020753593707922846,0.00020753593707922846,0.011167689226567745,23.413198471069336
1778690186518,q4qj9,32,0,0.0018046642653644085,0.0018046642653644085,0.038888487964868546,84.24603271484375
1778690195087,ObY5I,33,0,0.0003614337765611708,0.0003614337765611708,0.01548592559993267,34.627471923828125
1778690203635,Xy4TB,34,0,0.0005336740287020802,0.0005336740287020802,0.019290771335363388,31.949907302856445
1778690228402,Z52rk,35,0,0.001715907477773726,0.001715907477773726,0.038889095187187195,84.09661102294922
1778690236792,bz7l9,36,0,0.0002097736141877249,0.0002097736141877249,0.011242052540183067,23.633522033691406
1778690246162,cQD2p,37,0,0.0005399665096774697,0.0005399665096774697,0.018978016451001167,41.73194885253906
1778690251822,ElaJH,38,0,0.0003331943298690021,0.0003331943298690021,0.0146636376157403,25.325944900512695
1778690257249,V5NTI,39,0,0.00035736404242925346,0.00035736404242925346,0.014966159127652645,31.018688201904297
1778690262912,hm3Ew,40,0,0.00023684358166065067,0.00023684358166065067,0.012061046436429024,23.0892276763916
1778690282735,WCaUV,41,0,0.00042456205119378865,0.00042456205119378865,0.017326466739177704,39.617454528808594
1778690295059,FuZnj,42,0,0.00030819838866591454,0.00030819838866591454,0.014434951357543468,32.53850173950195
1778690301319,rFG3h,43,0,0.0067236959002912045,0.0067236959002912045,0.08072350174188614,166.17750549316406
1778690306850,egajG,44,0,0.0002809185825753957,0.0002809185825753957,0.013196694664657116,29.488727569580078
1778690312555,OW0Si,45,0,0.0011729194084182382,0.0011729194084182382,0.031344275921583176,69.02816772460938
1778690323439,bo96o,46,0,0.00124366523232311,0.00124366523232311,0.03245670720934868,71.28820037841797
1778690327819,OYWBT,47,0,0.04160699248313904,0.04160699248313904,0.20346824824810028,391.0955810546875
1778690332235,KRpj6,48,0,0.00025964583619497716,0.00025964583619497716,0.012450050562620163,25.40826988220215
1778690337928,u1OlL,49,0,0.000669541594106704,0.000669541594106704,0.022363469004631042,50.13798904418945
1778690344964,f6QFZ,50,0,0.01226741448044777,0.01226741448044777,0.10981802642345428,223.22935485839844
1778690349371,dSfFB,51,0,0.0008254244457930326,0.0008254244457930326,0.0251375250518322,41.98921203613281
1778690354664,kecBH,52,0,0.0023074077907949686,0.0023074077907949686,0.03900791332125664,82.1830062866211
1778690359825,ayHc0,53,0,0.00027755493647418916,0.00027755493647418916,0.01319353561848402,27.919851303100586
1778690365402,NOasb,54,0,0.0059269992634654045,0.0059269992634654045,0.07562791556119919,156.18536376953125
1778690375223,qlwxP,55,0,0.0019435016438364983,0.0019435016438364983,0.04167959839105606,89.60265350341797
1778690380503,KC2So,56,0,0.0020278869196772575,0.0020278869196772575,0.042673174291849136,91.55908203125
1778690385361,VSKBY,57,0,0.00026904072728939354,0.00026904072728939354,0.012975105084478855,29.145715713500977
1778690396894,S2dCq,58,0,0.004744805861264467,0.004744805861264467,0.06736016273498535,139.97271728515625
1778690413228,LKloi,59,0,0.0002464971912559122,0.0002464971912559122,0.012506620027124882,28.09362030029297
1778690427670,Er7AP,60,0,0.0006894936668686569,0.0006894936668686569,0.02312704175710678,52.092350006103516
1778690442124,WUUzX,61,0,0.00047931744484230876,0.00047931744484230876,0.018550880253314972,42.48331069946289
1778690451134,K6b6R,62,0,0.004690523259341717,0.004690523259341717,0.06695602089166641,139.18019104003906
1778690460218,Hj9af,63,0,0.00026555819204077125,0.00026555819204077125,0.01266789436340332,26.775102615356445
1778690468944,aHt3T,64,0,0.0014617783017456532,0.0014617783017456532,0.03548424318432808,77.41287994384766
1778690475585,GxwfR,65,0,0.0005352253210730851,0.0005352253210730851,0.020098768174648285,45.6362190246582
1778690483191,MJL1n,66,0,0.002825535135343671,0.002825535135343671,0.0511675700545311,92.45109558105469
1778690491904,ILwnM,67,0,0.005678193178027868,0.005678193178027868,0.07396470010280609,152.9237060546875
1778690501107,Om3b4,68,0,0.0002994511742144823,0.0002994511742144823,0.013916057534515858,31.761215209960938
1778690513906,Cb99R,69,0,0.004539618268609047,0.004539618268609047,0.06581947952508926,136.9515380859375
1778690524069,LQb5d,70,0,0.0005882899858988822,0.0005882899858988822,0.020433347672224045,46.645328521728516
1778690536050,iT4h2,71,0,0.0003634362656157464,0.0003634362656157464,0.015285546891391277,26.363319396972656
1778690541954,h1pnB,72,0,0.0003090198151767254,0.0003090198151767254,0.01421266794204712,32.559486389160156
1778690548929,TedNt,73,0,0.0005867240251973271,0.0005867240251973271,0.02045403979718685,33.8939323425293
1778690555923,LXGvz,74,0,0.0034791501238942146,0.0034791501238942146,0.05719682574272156,120.05261993408203
1778690565312,hQbA1,75,0,0.001485683606006205,0.001485683606006205,0.03588692098855972,78.13265991210938
1778690579414,QjRae,76,0,0.0002135168615495786,0.0002135168615495786,0.01142994873225689,24.552600860595703
1778690593472,tqQMi,77,0,0.00023163795412983745,0.00023163795412983745,0.012004038318991661,26.520301818847656
1778690599531,gS2ce,78,0,0.0002911401679739356,0.0002911401679739356,0.013466832228004932,27.88483238220215
1778690606489,MvRLu,79,0,0.00022693644859828055,0.00022693644859828055,0.011341353878378868,23.37493896484375
1778690615645,bm7Xw,80,0,0.0002227242075605318,0.0002227242075605318,0.011622126214206219,24.74686050415039
1778690625804,xuzVm,81,0,0.002018561353906989,0.002018561353906989,0.04255737364292145,75.5666732788086
1778690636195,RaJZ8,82,0,0.0009981312323361635,0.0009981312323361635,0.027930043637752533,62.14448165893555
1778690645668,WdXlb,83,0,0.00023273364058695734,0.00023273364058695734,0.011693534441292286,23.6917667388916
1778690653783,Gi5WC,84,0,0.005826175678521395,0.005826175678521395,0.07495838403701782,154.87229919433594
1778690659488,Okw5f,85,0,0.0011307407403364778,0.0011307407403364778,0.030773121863603592,67.88738250732422
1778690665498,oJtPb,86,0,0.0016655444633215666,0.0016655444633215666,0.03818546235561371,66.9941635131836
1778690673163,WaYQ0,87,0,0.00030376430368050933,0.00030376430368050933,0.013754581101238728,29.216590881347656
1778690685864,pehAx,88,0,0.00028847178327851,0.00028847178327851,0.013494125567376614,29.60089683532715
1778690695116,swZ0u,89,0,0.0006778340903110802,0.0006778340903110802,0.02289230190217495,51.697200775146484
1778690699901,mCl6U,90,0,0.00032917846692726016,0.00032917846692726016,0.014890014193952084,34.16923141479492
1778690708467,OCKHv,91,0,0.005429218988865614,0.005429218988865614,0.07226204872131348,149.58494567871094
1778690718147,KNksz,92,0,0.00024254695745185018,0.00024254695745185018,0.011881054379045963,25.870399475097656
1778690726254,MyGgg,93,0,0.00021903343440499157,0.00021903343440499157,0.011586419306695461,24.86431884765625
1778690758982,FJ3Sk,94,0,0.0003166366077493876,0.0003166366077493876,0.0145531902089715,33.34541320800781
1778690763592,JorvI,95,0,0.0038150411564856768,0.0038150411564856768,0.059627510607242584,109.9755630493164
1778690768443,yrd9P,96,0,0.0012834429508075118,0.0012834429508075118,0.032893888652324677,72.2707290649414
1778690787489,idna1,97,0,0.00039818568620830774,0.00039818568620830774,0.016544438898563385,37.9867057800293
1778690793883,W0Skz,98,0,0.0006560244946740568,0.0006560244946740568,0.02254560776054859,50.96348190307617
1778690807993,RPavF,99,0,0.00046102743363007903,0.00046102743363007903,0.017537131905555725,38.734073638916016
1778690815589,n7JS5,100,0,0.0002888305753003806,0.0002888305753003806,0.013363479636609554,25.480384826660156
1778690825658,Gr1ok,101,0,0.0007616944494657218,0.0007616944494657218,0.02462400682270527,55.22565460205078
1778690833226,cKE9t,102,0,0.0005722249625250697,0.0005722249625250697,0.019976813346147537,33.991355895996094
1778690841114,FEMq9,103,0,0.0005897674709558487,0.0005897674709558487,0.020937427878379822,47.548118591308594
1778690846266,EwVjg,104,0,0.000267593510216102,0.000267593510216102,0.012666585855185986,24.2801456451416
1778690853187,e1Gf4,105,0,0.006430196110159159,0.006430196110159159,0.07888461649417877,162.57131958007812
1778690867607,Z4noJ,106,0,0.00031420690356753767,0.00031420690356753767,0.01432417519390583,32.797645568847656
1778690877812,d8o04,107,0,0.0002550161152612418,0.0002550161152612418,0.012357281520962715,25.72742462158203
1778690888176,GUZAN,108,0,0.0006469506770372391,0.0006469506770372391,0.021687544882297516,35.9306526184082
1778690895746,bSiNE,109,0,0.0020090872421860695,0.0020090872421860695,0.04237337037920952,91.015380859375
1778690901560,mOFa0,110,0,0.00027772283647209406,0.00027772283647209406,0.013059216551482677,29.134204864501953
1778690916531,dmMhx,111,0,0.0002101300487993285,0.0002101300487993285,0.011188887059688568,22.726821899414062
1778690921798,kLHFW,112,0,0.00023737276205793023,0.00023737276205793023,0.01211641076952219,27.015718460083008
1778690926193,C9dkx,113,0,0.000280984299024567,0.000280984299024567,0.013096192851662636,25.50476837158203
1778690941285,xDEra,114,0,0.000648577231913805,0.000648577231913805,0.02172919362783432,49.048118591308594
1778690954541,MtmzO,115,0,0.00022519699996337295,0.00022519699996337295,0.011754674836993217,25.491472244262695
1778690960359,wzSad,116,0,0.00039745986578054726,0.00039745986578054726,0.0165734700858593,38.00308609008789
1778690968033,UP1jl,117,0,0.0008374792523682117,0.0008374792523682117,0.024638395756483078,41.928592681884766
1778690977419,fEapZ,118,0,0.00033024902222678065,0.00033024902222678065,0.014551929198205471,25.081403732299805
1778690984946,rchvf,119,0,0.00312035926617682,0.00312035926617682,0.05397169664502144,97.94976806640625
1778690989872,dtyhp,120,0,0.0011315331794321537,0.0011315331794321537,0.03022502176463604,51.795867919921875
1778690999036,KeSyw,121,0,0.00023912815959192812,0.00023912815959192812,0.012057981453835964,22.560277938842773
1778691004182,vrHHu,122,0,0.00023489425075240433,0.00023489425075240433,0.012065041810274124,25.917247772216797
1778691010933,Y80un,123,0,0.0002694030408747494,0.0002694030408747494,0.01301426813006401,29.038585662841797
1778691016726,kRfaN,124,0,0.00026499133673496544,0.00026499133673496544,0.012370215728878975,26.860023498535156
1778691038172,p1J4G,125,0,0.001583963050507009,0.001583963050507009,0.037101861089468,64.86930847167969
1778691047240,BTyvi,126,0,0.00022314775560516864,0.00022314775560516864,0.011553176678717136,22.362258911132812
1778691053014,gjVPS,127,0,0.0010371406096965075,0.0010371406096965075,0.02886665053665638,48.870872497558594
1778691058891,eCc7w,128,0,0.00026847291155718267,0.00026847291155718267,0.013024283573031425,29.438037872314453
1778691065662,JbCn7,129,0,0.00021978403674438596,0.00021978403674438596,0.011481814086437225,22.883012771606445
1778691070371,MQ3SD,130,0,0.0036796065978705883,0.0036796065978705883,0.058923061937093735,123.43611145019531
1778691076338,kJaad,131,0,0.0002865865535568446,0.0002865865535568446,0.013218780979514122,26.778156280517578
1778691084555,GOFQj,132,0,0.0003033491666428745,0.0003033491666428745,0.013937778770923615,31.843294143676758
1778691092871,xeeuJ,133,0,0.002016967860981822,0.002016967860981822,0.0415860116481781,90.06732177734375
1778691100730,qY4PT,134,0,0.001244578743353486,0.001244578743353486,0.03224475681781769,55.43110656738281
1778691107565,KdNF8,135,0,0.0003373929066583514,0.0003373929066583514,0.014856956899166107,26.01508331298828
1778691114292,OpRrf,136,0,0.00033610218088142574,0.00033610218088142574,0.014685947448015213,32.17353439331055
1778691124013,pyFVb,137,0,0.0022700554691255093,0.0022700554691255093,0.045416299253702164,81.17330169677734
1778691137904,i6xeQ,138,0,0.002058262936770916,0.002058262936770916,0.043004341423511505,92.25855255126953
1778691144248,RaPPF,139,0,0.0005479342653416097,0.0005479342653416097,0.019160600379109383,40.225830078125
1778691149366,gBrDN,140,0,0.00028029613895341754,0.00028029613895341754,0.013259394094347954,23.562360763549805
1778691164292,uV0R8,141,0,0.006545631214976311,0.006545631214976311,0.07961291819810867,163.99942016601562
1778691175746,Xvx7E,142,0,0.0008986917091533542,0.0008986917091533542,0.026832127943634987,59.95957565307617
1778691181201,st9WL,143,0,0.0002105875755660236,0.0002105875755660236,0.011026153340935707,22.84951400756836
1778691186168,uQr3s,144,0,0.24718555808067322,0.24718555808067322,0.49696868658065796,966.628662109375
1778691191141,oYQvu,145,0,0.0005523771978914738,0.0005523771978914738,0.020313706248998642,46.20436477661133
1778691198184,ZoQJ3,146,0,0.004654264077544212,0.004654264077544212,0.06668470054864883,138.64817810058594
1778691213732,toAzs,147,0,0.000689067121129483,0.000689067121129483,0.023095810785889626,52.113101959228516
1778691222985,mbCcS,148,0,0.0021213225554674864,0.0021213225554674864,0.03886264190077782,71.7610092163086
1778691231197,HI2UB,149,0,0.0002620876475702971,0.0002620876475702971,0.012720087543129921,23.471874237060547
1778691237568,Z6sWG,150,0,0.0003898992436006665,0.0003898992436006665,0.015897411853075027,33.97325897216797
1778691254589,nfqsu,151,0,0.0002914211945608258,0.0002914211945608258,0.013612458482384682,24.539840698242188
1778691262794,nRQ2q,152,0,0.00023430964211001992,0.00023430964211001992,0.011559415608644485,24.032251358032227
1778691269133,ma8mz,153,0,0.0009505096822977066,0.0009505096822977066,0.02776174061000347,61.75031661987305
1778691274019,M1Prc,154,0,0.0011466204887256026,0.0011466204887256026,0.030514821410179138,52.085506439208984
1778691289255,CVHUE,155,0,0.0002737138420343399,0.0002737138420343399,0.013204586692154408,29.949628829956055
1778691297235,GIysJ,156,0,0.0006659547216258943,0.0006659547216258943,0.022822530940175056,51.45232391357422
1778691303210,zCGfo,157,0,0.0002598036080598831,0.0002598036080598831,0.012669621966779232,28.49850082397461
1778691308449,zltAl,158,0,0.000509647186845541,0.000509647186845541,0.019489077851176262,44.38127899169922
1778691323530,yQg6Y,159,0,0.00036994769470766187,0.00036994769470766187,0.015543785877525806,26.556989669799805
1778691332920,P75Kb,160,0,0.00027594566927291453,0.00027594566927291453,0.012519171461462975,26.210243225097656
1778691338422,LZ0u6,161,0,0.0031271495390683413,0.0031271495390683413,0.05403457581996918,98.07306671142578
1778691353769,MIwiV,162,0,0.00027050310745835304,0.00027050310745835304,0.013023034669458866,29.42748260498047
1778691359279,OgpHJ,163,0,0.0003206172841601074,0.0003206172841601074,0.014203213155269623,30.827951431274414
