timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1778650254927,AuqDC,27,0,0.001628425670787692,0.001628425670787692,0.03775753825902939,81.8922348022461
1778650272433,OvWHv,28,0,0.0023832633160054684,0.0023832633160054684,0.046645984053611755,99.35380554199219
1778650278410,kpjF7,29,0,0.00022195470228325576,0.00022195470228325576,0.011503444984555244,22.823884963989258
1778650291090,sxOj6,30,0,0.0003610970452427864,0.0003610970452427864,0.015727348625659943,36.139007568359375
1778650295547,hGAjX,31,0,0.002642435021698475,0.002642435021698475,0.04934486001729965,104.64811706542969
1778650319583,LVqEW,32,0,0.00024321017554029822,0.00024321017554029822,0.011934814043343067,24.264741897583008
1778650329843,X5wy3,33,0,0.00023541659174952656,0.00023541659174952656,0.011825799942016602,25.487987518310547
1778650335655,NivNK,34,0,0.00021851675410289317,0.00021851675410289317,0.011608723551034927,25.3001651763916
1778650343760,hPPgo,35,0,0.00024275547184515744,0.00024275547184515744,0.012217920273542404,26.758995056152344
1778650357920,V9xDT,36,0,0.00024187657982110977,0.00024187657982110977,0.012290542013943195,27.251937866210938
1778650377981,jgCEi,37,0,0.0019924012012779713,0.0019924012012779713,0.04225654527544975,90.73943328857422
1778650386197,V6Qed,38,0,0.0005627343780361116,0.0005627343780361116,0.02066723257303238,46.911216735839844
1778650410849,bpTfy,39,0,0.002586792455986142,0.002586792455986142,0.04877886176109314,87.76701354980469
1778650424587,fvCqd,40,0,0.0008030456374399364,0.0008030456374399364,0.025325912982225418,56.753353118896484
1778650431737,RtDm4,41,0,0.00033410373725928366,0.00033410373725928366,0.015020037069916725,34.480159759521484
1778650437470,cyksA,42,0,0.0003672961611300707,0.0003672961611300707,0.015637420117855072,35.34370803833008
1778650600156,nsmfY,43,0,0.000232534424867481,0.000232534424867481,0.011930815875530243,25.425138473510742
1778650610089,ysiTv,44,0,0.0003216520417481661,0.0003216520417481661,0.014444270171225071,32.95643997192383
1778650624418,woZD2,45,0,0.00021850837219972163,0.00021850837219972163,0.011353199370205402,22.454822540283203
1778650628699,P4Nzo,46,0,0.00025169827858917415,0.00025169827858917415,0.012460733763873577,22.87228775024414
1778650654673,ofMKS,47,0,0.00026665336918085814,0.00026665336918085814,0.01275168638676405,26.862733840942383
1778650672158,h7jqk,48,0,0.0019330218201503158,0.0019330218201503158,0.04154042899608612,73.57299041748047
1778650706482,I2h2g,49,0,0.00023204275930766016,0.00023204275930766016,0.011681887321174145,25.257535934448242
1778650721532,kQ0g5,50,0,0.00028845167253166437,0.00028845167253166437,0.013484149239957333,30.625499725341797
1778650733748,otNY1,51,0,0.0002533546066842973,0.0002533546066842973,0.012559670023620129,28.02867889404297
1778650769015,xRs4k,52,0,0.0022231813054531813,0.0022231813054531813,0.04489728435873985,95.92472839355469
1778650779879,RuLWk,53,0,0.00023582564608659595,0.00023582564608659595,0.011701337993144989,25.058734893798828
1778650803329,Mgwjz,54,0,0.00022339247516356409,0.00022339247516356409,0.011572599411010742,22.644554138183594
1778650809944,dcyDp,55,0,0.001500733895227313,0.001500733895227313,0.03609292954206467,78.54608154296875
1778650842440,UwsGS,56,0,0.001296061440370977,0.001296061440370977,0.03322146087884903,72.82337188720703
