timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1778591650279,lDRzK,0,0,0.0002419125084998086,0.0002419125084998086,0.01210102066397667,22.647581100463867
1778591677684,OnGnE,1,0,0.0018372986232861876,0.0018372986232861876,0.040397997945547104,87.07734680175781
1778591684705,hh7m1,2,0,0.00027610789402388036,0.00027610789402388036,0.013010573573410511,28.118410110473633
1778591699252,LXOzC,3,0,0.00022068042017053813,0.00022068042017053813,0.011465097777545452,22.481534957885742
1778591735577,XFIQ2,4,0,0.00023970194160938263,0.00023970194160938263,0.012143773026764393,24.56307601928711
1778591755416,Q8v0J,5,0,0.0002095498493872583,0.0002095498493872583,0.01115392241626978,22.47942543029785
1778591761839,fuqZX,6,0,0.0003168214752804488,0.0003168214752804488,0.013958944007754326,25.816835403442383
1778591769490,TLWiF,7,0,0.0017310355324298143,0.0017310355324298143,0.03907947242259979,84.47351837158203
1778591777546,gUSkh,8,0,0.00023420248180627823,0.00023420248180627823,0.011784720234572887,22.553586959838867
1778591783069,lZgVb,9,0,0.00023364998924080282,0.00023364998924080282,0.01188422366976738,22.326391220092773
1778591790758,WAVLs,10,0,0.0002907484595198184,0.0002907484595198184,0.013513381592929363,28.76447296142578
1778591804573,TceXH,11,0,0.00023477945069316775,0.00023477945069316775,0.011547735892236233,23.643905639648438
1778591810248,Xrqki,12,0,0.001337696798145771,0.001337696798145771,0.033167559653520584,72.6113052368164
1778591837635,DoPyc,13,0,0.0005137568223290145,0.0005137568223290145,0.018845543265342712,31.229196548461914
1778591871979,CMOkF,14,0,0.0016624352429062128,0.0016624352429062128,0.03814472630620003,66.91429901123047
1778591880306,A1Iav,15,0,0.00020964164286851883,0.00020964164286851883,0.011280628852546215,23.86980628967285
