timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1778637540058,BSSht,43,0,0.00022367163910530508,0.00022367163910530508,0.011728091165423393,25.499746322631836
1778637544394,z7f4q,44,0,0.00035697288694791496,0.00035697288694791496,0.015138191170990467,33.17353820800781
1778637548603,ZG53f,45,0,0.00021444832964334637,0.00021444832964334637,0.011292650364339352,22.419343948364258
1778637553358,b91eq,46,0,0.0009160697227343917,0.0009160697227343917,0.02676820196211338,44.93620300292969
1778637557636,Qhv5O,47,0,0.000727159611415118,0.000727159611415118,0.024000680074095726,53.92975616455078
1778637564346,SqcJC,48,0,0.0003707650175783783,0.0003707650175783783,0.015957903116941452,36.654842376708984
1778637568614,gTUfQ,49,0,0.0002195640408899635,0.0002195640408899635,0.011438370682299137,24.862314224243164
1778637573254,PaCrL,50,0,0.0002131555083906278,0.0002131555083906278,0.011256225407123566,22.384355545043945
1778637578574,BjZTc,51,0,0.0004988938453607261,0.0004988938453607261,0.018512072041630745,30.685495376586914
1778637583227,DI0U5,52,0,0.0002865225251298398,0.0002865225251298398,0.013638322241604328,31.117908477783203
1778637589267,ba83k,53,0,0.00242024939507246,0.00242024939507246,0.04704077169299126,84.35877227783203
1778637593852,TSFe7,54,0,0.001064128358848393,0.001064128358848393,0.029314834624528885,49.736412048339844
1778637598457,a62BW,55,0,0.0002549973432905972,0.0002549973432905972,0.012775996699929237,28.813764572143555
1778637603013,bFyW9,56,0,0.000505475327372551,0.000505475327372551,0.019378051161766052,44.14482879638672
1778637607842,FwMLU,57,0,0.00035733490949496627,0.00035733490949496627,0.015286896377801895,26.056970596313477
1778637611984,qFjyW,58,0,0.00032006658148020506,0.00032006658148020506,0.014316251501441002,24.871713638305664
1778637616478,IIaGi,59,0,0.0007905632955953479,0.0007905632955953479,0.024471377953886986,40.753360748291016
1778637621375,g6eGp,60,0,0.00021058056154288352,0.00021058056154288352,0.011184470728039742,22.580490112304688
1778637625689,WhFjn,61,0,0.13154751062393188,0.13154751062393188,0.36240890622138977,718.5376586914062
1778637630120,UVVc3,62,0,0.0003687648568302393,0.0003687648568302393,0.015561568550765514,26.429733276367188
1778637634599,TJLkt,63,0,0.0002306609821971506,0.0002306609821971506,0.011790337972342968,22.311033248901367
1778637639072,mrGVv,64,0,0.0005626430502161384,0.0005626430502161384,0.019999628886580467,33.31431198120117
1778637643753,fmTTd,65,0,0.0020508815068751574,0.0020508815068751574,0.042935535311698914,76.30924224853516
1778637648250,HHxbI,66,0,0.00028602092061191797,0.00028602092061191797,0.013675224967300892,31.211688995361328
1778637653101,reo6O,67,0,0.0002755239838734269,0.0002755239838734269,0.013335952535271645,30.326040267944336
1778637657826,hMyVj,68,0,0.0002460458781570196,0.0002460458781570196,0.01228912454098463,22.766197204589844
1778637662812,g7k7c,69,0,0.0005565846804529428,0.0005565846804529428,0.01980672776699066,32.838905334472656
1778637667283,RJ17m,70,0,0.00030584316118620336,0.00030584316118620336,0.014163808897137642,32.463382720947266
1778637671842,BS4n6,71,0,0.0004297659615986049,0.0004297659615986049,0.016984058544039726,28.44379425048828
1778637676316,gQDCx,72,0,0.0006494385888800025,0.0006494385888800025,0.021733902394771576,36.013702392578125
1778637681154,mBqNu,73,0,0.0005036888760514557,0.0005036888760514557,0.019338559359312057,44.08660125732422
1778637687410,eYIqn,74,0,0.0003896237467415631,0.0003896237467415631,0.01640564762055874,37.714839935302734
1778637692127,bRwUU,75,0,0.00024937288253568113,0.00024937288253568113,0.012556713074445724,28.24970054626465
1778637696767,nNZOd,76,0,0.00021416242816485465,0.00021416242816485465,0.01128751877695322,22.493518829345703
1778637700988,HrQuz,77,0,0.00023564076400361955,0.00023564076400361955,0.012170505709946156,27.089570999145508
1778637706864,yQr3b,78,0,0.0006044320180080831,0.0006044320180080831,0.021396029740571976,48.602561950683594
1778637711042,XWU8E,79,0,0.000572775665204972,0.000572775665204972,0.020149322226643562,33.36867904663086
1778637716047,la16x,80,0,0.00026756199076771736,0.00026756199076771736,0.013160820119082928,29.837488174438477
1778637720630,IXYQ1,81,0,0.0003188964328728616,0.0003188964328728616,0.014539756812155247,33.38563919067383
1778637725079,uWg6g,82,0,0.0008245399803854525,0.0008245399803854525,0.02510211057960987,41.88762283325195
1778637730227,RUaKr,83,0,0.0003764186112675816,0.0003764186112675816,0.016117781400680542,37.02695846557617
1778637735575,ZySlS,84,0,0.00033879245165735483,0.00033879245165735483,0.015037542209029198,34.5901985168457
1778637740457,FJKHE,85,0,0.00022728540352545679,0.00022728540352545679,0.011677325703203678,22.2558536529541
1778637744748,HAMpu,86,0,0.0002814686158671975,0.0002814686158671975,0.013314079493284225,23.656360626220703
1778637749192,lG4R5,87,0,0.0004251673526596278,0.0004251673526596278,0.01687321811914444,28.257041931152344
1778637753753,pEBMV,88,0,0.00021213713625911623,0.00021213713625911623,0.011233079247176647,22.51300811767578
1778637758521,kht0e,89,0,0.00022514397278428078,0.00022514397278428078,0.011613148264586926,22.243154525756836
1778637766195,F8F2J,90,0,0.00037484298809431493,0.00037484298809431493,0.016013644635677338,36.846004486083984
1778637773094,Iy1Vj,91,0,0.0003262401442043483,0.0003262401442043483,0.014718722552061081,33.823631286621094
1778637777565,RElPq,92,0,0.0002634444972500205,0.0002634444972500205,0.012996891513466835,29.462663650512695
1778637782070,p1unr,93,0,0.00031229836167767644,0.00031229836167767644,0.014377311803400517,32.97932434082031
1778637786640,yzN7g,94,0,0.00035970762837678194,0.00035970762837678194,0.015685593709349632,36.05776596069336
1778637791666,rIwDa,95,0,0.00023593491641804576,0.00023593491641804576,0.011973231099545956,22.4069881439209
1778637796003,iTw5L,96,0,0.000209585705306381,0.000209585705306381,0.011234249919652939,23.774658203125
1778637802224,pRsfz,97,0,0.0005024010897614062,0.0005024010897614062,0.01922040991485119,43.82865905761719
1778637806868,hZL9j,98,0,0.0002271119737997651,0.0002271119737997651,0.011898373253643513,26.268129348754883
1778637811574,We8iD,99,0,0.0002393704780843109,0.0002393704780843109,0.012301003560423851,27.458120346069336
1778637817042,GNr0I,100,0,0.00022283550060819834,0.00022283550060819834,0.011586024425923824,22.25070571899414
1778637821614,HCUyd,101,0,0.00020759740436915308,0.00020759740436915308,0.011133737862110138,22.96756362915039
1778637826050,EklMm,102,0,0.0002979804412461817,0.0002979804412461817,0.013763835653662682,24.174415588378906
1778637830381,b4vxO,103,0,0.0003462950116954744,0.0003462950116954744,0.015255062840878963,35.10938262939453
1778637834888,ggpNB,104,0,0.00037607699050568044,0.00037607699050568044,0.016096241772174835,36.998294830322266
1778637839925,ZHBJY,105,0,0.00034043952473439276,0.00034043952473439276,0.015090017579495907,34.71156311035156
1778637844393,nnvOE,106,0,0.00039342400850728154,0.00039342400850728154,0.016592487692832947,38.105987548828125
1778637848787,MrjqH,107,0,0.0002264656068291515,0.0002264656068291515,0.011877075769007206,26.194887161254883
1778637853311,yTHMC,108,0,0.00021420972188934684,0.00021420972188934684,0.01128458697348833,22.321481704711914
1778637857749,Efr0A,109,0,0.0002748076803982258,0.0002748076803982258,0.013201662339270115,29.875680923461914
1778637864647,pGtEz,110,0,0.00043139580520801246,0.00043139580520801246,0.017553025856614113,40.22893142700195
1778637868890,Tcnyi,111,0,0.00021001623827032745,0.00021001623827032745,0.011181415058672428,22.713350296020508
1778637873597,vpTq1,112,0,0.0009945154888555408,0.0009945154888555408,0.028140142560005188,47.497371673583984
1778637878017,TDc6o,113,0,0.0006642907974310219,0.0006642907974310219,0.022038688883185387,36.53413391113281
1778637882576,AORIM,114,0,0.00021488798665814102,0.00021488798665814102,0.011476267129182816,24.789915084838867
1778637887006,IQjgO,115,0,0.0002119549026247114,0.0002119549026247114,0.011225307360291481,22.495271682739258
1778637891541,CypdN,116,0,0.00035735321580432355,0.00035735321580432355,0.01529590506106615,26.098350524902344
1778637896265,VL2QT,117,0,0.00021600165928248316,0.00021600165928248316,0.011337630450725555,22.29669761657715
1778637900512,dbocC,118,0,0.00032834551529958844,0.00032834551529958844,0.014781261794269085,33.97508239746094
1778637905269,iuwXg,119,0,0.00021027632465120405,0.00021027632465120405,0.011212801560759544,22.785724639892578
1778637909558,YUrKG,120,0,0.0002931904746219516,0.0002931904746219516,0.013870351016521454,31.7080135345459
1778637914129,sZZOA,121,0,0.0002288513642270118,0.0002288513642270118,0.011688968166708946,22.454696655273438
1778637918960,Gztwt,122,0,0.00040494557470083237,0.00040494557470083237,0.016410643234848976,27.5880069732666
1778637925118,xCObk,123,0,0.0005227856454439461,0.0005227856454439461,0.01979825645685196,45.02717208862305
1778637929814,GueND,124,0,0.00033840854302980006,0.00033840854302980006,0.01467869058251381,32.40961456298828
1778637934334,ZQVuF,125,0,0.0003336308291181922,0.0003336308291181922,0.01490770559757948,34.28506088256836
1778637939185,UbuIK,126,0,0.0003223737294320017,0.0003223737294320017,0.014659521169960499,33.660552978515625
1778637943788,OuGWP,127,0,0.00036471334169618785,0.00036471334169618785,0.015474874526262283,26.332822799682617
1778637949320,c93BD,128,0,0.0002835398481693119,0.0002835398481693119,0.0136237982660532,31.048450469970703
1778637953866,dxZk9,129,0,0.0008315087761729956,0.0008315087761729956,0.025217773392796516,42.084251403808594
1778637958442,g3Wvz,130,0,0.0003240042133256793,0.0003240042133256793,0.014654302969574928,33.6617546081543
1778637962955,eru9A,131,0,0.0002167210477637127,0.0002167210477637127,0.011362222023308277,22.248682022094727
1778637967462,LD2Qr,132,0,0.0002130219218088314,0.0002130219218088314,0.011399433948099613,24.432449340820312
1778637972164,H0OIh,133,0,0.000532073900103569,0.000532073900103569,0.01926526613533497,31.929954528808594
1778637976529,luvcq,134,0,0.001081271911971271,0.001081271911971271,0.029596762731671333,50.25160217285156
1778637981017,jyDiI,135,0,0.00024601543555036187,0.00024601543555036187,0.012483588419854641,28.016420364379883
1778637985530,ZDm0u,136,0,0.001072905259206891,0.001072905259206891,0.029458506032824516,49.984622955322266
1778637990141,xkCa8,137,0,0.00033632334088906646,0.00033632334088906646,0.014985727146267891,34.47249984741211
1778637995189,AwEV5,138,0,0.0004691314825322479,0.0004691314825322479,0.018510157242417336,42.268463134765625
1778637999665,gleGI,139,0,0.0007457451429218054,0.0007457451429218054,0.023628203198313713,39.28370666503906
1778638004494,nbTwE,140,0,0.00021189112158026546,0.00021189112158026546,0.0112124253064394,22.32244300842285
1778638008697,OU0uf,141,0,0.0005711557460017502,0.0005711557460017502,0.02010830119252205,33.2924919128418
1778638013209,d9CHH,142,0,0.0007304205209948123,0.0007304205209948123,0.023338181897997856,38.77484893798828
1778638017674,JbPZ6,143,0,0.00026349216932430863,0.00026349216932430863,0.012831469997763634,23.32109832763672
1778638023553,bV1b7,144,0,0.0003773158823605627,0.0003773158823605627,0.01609359122812748,37.02191162109375
1778638027905,nuGqS,145,0,0.000293200952000916,0.000293200952000916,0.013837621547281742,31.630590438842773
1778638032372,B8Ced,146,0,0.00028418455622158945,0.00028418455622158945,0.01360368449240923,31.029306411743164
1778638036901,rW3zm,147,0,0.0002148430357920006,0.0002148430357920006,0.011402309872210026,24.637697219848633
1778638041259,f42Wk,148,0,0.00022263344726525247,0.00022263344726525247,0.011748623102903366,25.727033615112305
