timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779112990939,HxQZU,19,0,0.0002700487384572625,0.0002700487384572625,0.01298023946583271,26.924781799316406
1779113000651,iXoha,20,0,0.0003003065939992666,0.0003003065939992666,0.013614348135888577,29.480792999267578
1779113010567,tOWl3,21,0,0.0003115793806500733,0.0003115793806500733,0.01376979611814022,30.747861862182617
1779113020044,Vqyuo,22,0,0.00030845298897475004,0.00030845298897475004,0.013771823607385159,30.194292068481445
1779113029550,RJ7B8,23,0,0.00023810387938283384,0.00023810387938283384,0.01210158783942461,25.24701499938965
1779113041788,CG7XV,24,0,0.00023102974228095263,0.00023102974228095263,0.011869627982378006,25.323017120361328
1779113054290,kKf46,25,0,0.0002594228135421872,0.0002594228135421872,0.012670439667999744,28.361316680908203
1779113066775,g7SMz,26,0,0.00035407443647272885,0.00035407443647272885,0.015101641416549683,34.349525451660156
1779113079429,EuYys,27,0,0.00026386691024526954,0.00026386691024526954,0.012799168936908245,26.958314895629883
1779113091787,byCuX,28,0,0.00027592250262387097,0.00027592250262387097,0.013179673813283443,29.824045181274414
1779113104013,qYVmH,29,0,0.000401739205699414,0.000401739205699414,0.016206013038754463,36.567108154296875
1779113116602,bBmEg,30,0,0.00027596240397542715,0.00027596240397542715,0.013015075586736202,28.210268020629883
1779113129126,LlozA,31,0,0.00040157741750590503,0.00040157741750590503,0.01628146693110466,36.830196380615234
1779113141450,F12aj,32,0,0.00027223167126066983,0.00027223167126066983,0.01298272144049406,27.44518280029297
1779113153581,tH8Bz,33,0,0.00026904584956355393,0.00026904584956355393,0.01282448973506689,28.4406795501709
1779113165980,K8eZm,34,0,0.00025697966339066625,0.00025697966339066625,0.012641248293220997,26.42294692993164
1779113177856,z3tl5,35,0,0.00037700083339586854,0.00037700083339586854,0.01551115419715643,34.78306198120117
1779113192704,x8YFR,36,0,0.0002878558589145541,0.0002878558589145541,0.013336366042494774,28.925161361694336
1779113207992,Kqqpd,37,0,0.00026180443819612265,0.00026180443819612265,0.012652890756726265,27.94159698486328
1779113222529,fZ4SD,38,0,0.00025720937992446125,0.00025720937992446125,0.012681863270699978,25.572463989257812
1779113236695,J38T1,39,0,0.0002803746028803289,0.0002803746028803289,0.013277964666485786,25.586021423339844
1779113251385,RO2Vk,40,0,0.00032004519016481936,0.00032004519016481936,0.014057088643312454,31.332365036010742
1779113266186,NhKOT,41,0,0.00026938936207443476,0.00026938936207443476,0.012821363285183907,28.341684341430664
1779113281285,fuxlo,42,0,0.0004063408705405891,0.0004063408705405891,0.016392381861805916,37.0457878112793
1779113295999,QgA8T,43,0,0.0002714306756388396,0.0002714306756388396,0.013070307672023773,26.709514617919922
1779113310900,lBa1l,44,0,0.0002675288124009967,0.0002675288124009967,0.012846138328313828,28.807485580444336
1779113325148,gxtCr,45,0,0.00038431736174970865,0.00038431736174970865,0.016049062833189964,36.48603439331055
1779113339964,rg5jk,46,0,0.00031022619805298746,0.00031022619805298746,0.013811122626066208,30.598527908325195
1779113354752,vrC9w,47,0,0.00031253229826688766,0.00031253229826688766,0.013987771235406399,31.726329803466797
1779113361295,PXLYh,48,0,0.00026876130141317844,0.00026876130141317844,0.012898462824523449,26.778818130493164
1779113367836,HkkYb,49,0,0.0002848384028766304,0.0002848384028766304,0.013344395905733109,27.040821075439453
1779113374142,RiWwQ,50,0,0.00030522578163072467,0.00030522578163072467,0.01371922716498375,29.3243465423584
1779113380284,fUreE,51,0,0.0002785969409160316,0.0002785969409160316,0.013202710077166557,26.60686492919922
1779113386750,VJGxu,52,0,0.00040600105421617627,0.00040600105421617627,0.016185395419597626,36.47832107543945
1779113392831,UFl6t,53,0,0.00029290845850482583,0.00029290845850482583,0.013537521474063396,28.009937286376953
1779113398952,Ls1kq,54,0,0.00029092305339872837,0.00029092305339872837,0.013469644822180271,27.2216796875
1779113405339,cyNCs,55,0,0.00033355160849168897,0.00033355160849168897,0.014343073591589928,31.916982650756836
1779113411496,Vt5zo,56,0,0.00029401970095932484,0.00029401970095932484,0.013420641422271729,29.155502319335938
1779113417945,beOYR,57,0,0.00028424596530385315,0.00028424596530385315,0.01324560958892107,27.74862289428711
1779113424049,hdLjI,58,0,0.0002738033072091639,0.0002738033072091639,0.013007044792175293,27.530275344848633
1779113430311,SG3fA,59,0,0.0002815861953422427,0.0002815861953422427,0.01318332552909851,27.444684982299805
1779113438182,ZMehG,60,0,0.00032192678190767765,0.00032192678190767765,0.014062445610761642,31.267637252807617
1779113446097,D5BSU,61,0,0.0003642167430371046,0.0003642167430371046,0.015396113507449627,35.000770568847656
1779113453524,Yr9i7,62,0,0.0003212873707525432,0.0003212873707525432,0.014080005697906017,31.065288543701172
1779113460915,ITsV3,63,0,0.00033324796822853386,0.00033324796822853386,0.014382394962012768,31.457443237304688
1779113468474,FeXUu,64,0,0.0002653644769452512,0.0002653644769452512,0.012672590091824532,27.372434616088867
1779113476170,vDgMS,65,0,0.0003084369527641684,0.0003084369527641684,0.013774207793176174,30.060218811035156
1779113483549,DaJjr,66,0,0.00029028396238572896,0.00029028396238572896,0.013477452099323273,27.191137313842773
1779113491370,aYs0t,67,0,0.00033100531436502934,0.00033100531436502934,0.014283952303230762,31.705158233642578
1779113499286,jYrqf,68,0,0.00040503774653188884,0.00040503774653188884,0.016090519726276398,36.12970733642578
1779113506735,Blrdm,69,0,0.0003078533336520195,0.0003078533336520195,0.013751213438808918,30.17081069946289
1779113514162,Qs8D3,70,0,0.00028666388243436813,0.00028666388243436813,0.01330889854580164,28.310197830200195
1779113521834,m5XpF,71,0,0.0003297320508863777,0.0003297320508863777,0.014266079291701317,31.482667922973633
1779113531013,RO9BC,72,0,0.0002855763887055218,0.0002855763887055218,0.013256319798529148,28.593687057495117
1779113540025,S4PIx,73,0,0.00029289323720149696,0.00029289323720149696,0.013416243717074394,28.887977600097656
1779113549478,UxghD,74,0,0.00031564079108648,0.00031564079108648,0.013894746080040932,30.950214385986328
1779113558334,DujvY,75,0,0.0002680032339412719,0.0002680032339412719,0.012889682315289974,27.18067169189453
1779113567649,qQLDg,76,0,0.0003303530684206635,0.0003303530684206635,0.014279590919613838,31.945676803588867
1779113577233,UdGo1,77,0,0.00036134212859906256,0.00036134212859906256,0.015019310638308525,33.60359191894531
1779113586515,CRsDq,78,0,0.00027922086883336306,0.00027922086883336306,0.013146424666047096,27.835281372070312
1779113595411,zHXV3,79,0,0.0002494658110663295,0.0002494658110663295,0.012373754754662514,26.302396774291992
1779113604632,BkF7t,80,0,0.00027329864678904414,0.00027329864678904414,0.01303680520504713,27.239097595214844
1779113613648,Jy5w6,81,0,0.00028410088270902634,0.00028410088270902634,0.013143717311322689,29.130781173706055
1779113622543,Qubl0,82,0,0.0002607645292300731,0.0002607645292300731,0.01274477131664753,26.151762008666992
1779113631802,RkfuH,83,0,0.00028548738919198513,0.00028548738919198513,0.01324645895510912,28.791887283325195
1779113642148,ND1sW,84,0,0.00023004336981102824,0.00023004336981102824,0.01187206618487835,25.430116653442383
1779113652666,NL0Dd,85,0,0.0002689272223506123,0.0002689272223506123,0.012962804175913334,26.9227294921875
1779113663444,XzxJz,86,0,0.0003253362374380231,0.0003253362374380231,0.014153446070849895,31.5335750579834
1779113673810,Gkth2,87,0,0.00034795727697201073,0.00034795727697201073,0.014711438678205013,32.94838333129883
1779113684586,CNtA1,88,0,0.0003426285111345351,0.0003426285111345351,0.014602943323552608,32.450374603271484
1779113695356,nGytl,89,0,0.0002897391968872398,0.0002897391968872398,0.013335051946341991,29.11357879638672
1779113705855,a6j4s,90,0,0.000369704095646739,0.000369704095646739,0.015406724065542221,27.375173568725586
1779113716440,TmPjD,91,0,0.0002868706069421023,0.0002868706069421023,0.013292337767779827,28.722272872924805
1779113727130,GGY3j,92,0,0.0003479153965599835,0.0003479153965599835,0.015137123875319958,34.644752502441406
1779113737471,Q7fD7,93,0,0.0003115493163932115,0.0003115493163932115,0.013865062966942787,30.256433486938477
1779113747940,hnjVU,94,0,0.0003151551936753094,0.0003151551936753094,0.013910656794905663,30.78919219970703
1779113758770,gnX0g,95,0,0.0002590412041172385,0.0002590412041172385,0.012716637924313545,26.015300750732422
1779113764311,m0z3B,96,0,0.0003008170460816473,0.0003008170460816473,0.013513890095055103,29.931943893432617
1779113769902,a7ot9,97,0,0.00041747905197553337,0.00041747905197553337,0.016640713438391685,37.66263961791992
1779113775823,IrnBf,98,0,0.00027564680203795433,0.00027564680203795433,0.01303776539862156,27.476533889770508
1779113781458,mA56n,99,0,0.0004787938669323921,0.0004787938669323921,0.018057040870189667,40.76539611816406
1779113787512,lkrkD,100,0,0.0004275009850971401,0.0004275009850971401,0.016892878338694572,38.220008850097656
1779113793576,XckXP,101,0,0.00033180799800902605,0.00033180799800902605,0.01426799688488245,31.820112228393555
1779113799514,rupS3,102,0,0.0007153908954933286,0.0007153908954933286,0.023245709016919136,52.246978759765625
1779113805131,jSvK0,103,0,0.0006437836564145982,0.0006437836564145982,0.021804409101605415,49.11945724487305
1779113811064,ptUVl,104,0,0.00038456160109490156,0.00038456160109490156,0.015662021934986115,35.29236602783203
1779113816692,P5xa3,105,0,0.00032379894400946796,0.00032379894400946796,0.014096882194280624,31.44051742553711
1779113822684,N6m1Z,106,0,0.00037665487616322935,0.00037665487616322935,0.015535149723291397,35.05876159667969
1779113828675,X99V6,107,0,0.0003277311916463077,0.0003277311916463077,0.014225311577320099,31.910429000854492
1779113835319,kEMiB,108,0,0.0002834567567333579,0.0002834567567333579,0.0133208641782403,27.289039611816406
1779113842118,ZfvVC,109,0,0.0003317680093459785,0.0003317680093459785,0.01434115320444107,31.33084487915039
1779113848788,Yire0,110,0,0.00030149397207424045,0.00030149397207424045,0.013605648651719093,29.660646438598633
1779113855187,BnZW0,111,0,0.0003529540845192969,0.0003529540845192969,0.014800095930695534,32.76884841918945
1779113861836,fFoJZ,112,0,0.0002931678027380258,0.0002931678027380258,0.013443771749734879,28.744935989379883
1779113868367,YLi1q,113,0,0.0002966296742670238,0.0002966296742670238,0.013485374860465527,28.999187469482422
1779113874868,lWiMH,114,0,0.00028015143470838666,0.00028015143470838666,0.01307018380612135,28.479454040527344
1779113881513,DtwWZ,115,0,0.000302716827718541,0.000302716827718541,0.013577574864029884,30.22738265991211
1779113887976,SUmlo,116,0,0.0002986569015774876,0.0002986569015774876,0.013525169342756271,29.695924758911133
1779113894426,fFwLf,117,0,0.00033009477192535996,0.00033009477192535996,0.014251279644668102,31.616985321044922
1779113901054,NNx7R,118,0,0.0003506445500534028,0.0003506445500534028,0.014740075916051865,32.867801666259766
1779113907466,hrz0n,119,0,0.0002969809283968061,0.0002969809283968061,0.013468370772898197,29.39936065673828
1779113915029,MUBVb,120,0,0.0002832240716088563,0.0002832240716088563,0.013253312557935715,27.652816772460938
1779113922786,xNIHV,121,0,0.0003646263503469527,0.0003646263503469527,0.015351231209933758,34.848148345947266
1779113930521,RlSmk,122,0,0.000304494722513482,0.000304494722513482,0.013681778684258461,29.77395248413086
1779113938141,tOq6b,123,0,0.0003541274054441601,0.0003541274054441601,0.015084872022271156,34.245880126953125
1779113945489,tKmRC,124,0,0.00031136779580265284,0.00031136779580265284,0.013916888274252415,31.52004623413086
1779113953189,qVjur,125,0,0.00029128711321391165,0.00029128711321391165,0.01337174791842699,28.831676483154297
1779113960781,Fb7lY,126,0,0.0002822990936692804,0.0002822990936692804,0.013266334310173988,27.536935806274414
1779113968312,nTu46,127,0,0.0003478036087471992,0.0003478036087471992,0.014772788621485233,33.278133392333984
1779113976202,q38U7,128,0,0.00033327710116282105,0.00033327710116282105,0.01435002963989973,32.09131622314453
1779113984609,IAxIZ,129,0,0.00036555330734699965,0.00036555330734699965,0.015125279314815998,33.92945098876953
1779113992748,NwBmJ,130,0,0.0003664826217573136,0.0003664826217573136,0.015142555348575115,33.646358489990234
1779114001335,uPpS0,131,0,0.0002991981746163219,0.0002991981746163219,0.013511470519006252,29.843156814575195
1779114010148,Vybc4,132,0,0.00027551825041882694,0.00027551825041882694,0.01294268574565649,28.526817321777344
1779114018871,W6jE8,133,0,0.0002879086241591722,0.0002879086241591722,0.013278667815029621,28.908891677856445
1779114027975,aQ74S,134,0,0.00032265388290397823,0.00032265388290397823,0.01411796547472477,31.696636199951172
1779114037111,mdRG7,135,0,0.0002660441678017378,0.0002660441678017378,0.012842387892305851,27.03168296813965
1779114046276,wtuRc,136,0,0.00031217950163409114,0.00031217950163409114,0.013862986117601395,30.386369705200195
1779114055646,MWEZG,137,0,0.00025412882678210735,0.00025412882678210735,0.012464945204555988,26.390405654907227
1779114064919,Xbrey,138,0,0.0003053830296266824,0.0003053830296266824,0.013691679574549198,30.096118927001953
1779114074257,vlGXr,139,0,0.00031012334511615336,0.00031012334511615336,0.013932185247540474,31.62112045288086
1779114083305,MGokP,140,0,0.0002831438323482871,0.0002831438323482871,0.01322574820369482,28.178489685058594
1779114092265,AsGxh,141,0,0.000292438140604645,0.000292438140604645,0.01338933128863573,29.092531204223633
1779114100959,UFFlT,142,0,0.0002503049618098885,0.0002503049618098885,0.012413003481924534,27.372594833374023
1779114109960,DaZSm,143,0,0.0002645764616318047,0.0002645764616318047,0.01275797002017498,27.255495071411133
1779114116033,lUzzT,144,0,0.0015626869862899184,0.0015626869862899184,0.03682274743914604,80.0223159790039
1779114121915,tzkad,145,0,0.0008805072284303606,0.0008805072284303606,0.026599951088428497,59.339561462402344
1779114127543,Xo1AF,146,0,0.0009246596600860357,0.0009246596600860357,0.027323955669999123,60.825531005859375
1779114133494,i7Oa1,147,0,0.0013809790834784508,0.0013809790834784508,0.03436947241425514,75.13026428222656
1779114139082,CPbuF,148,0,0.0008214464178308845,0.0008214464178308845,0.025391487404704094,56.82366180419922
1779114145202,ZMucB,149,0,0.000786252785474062,0.000786252785474062,0.024797845631837845,55.581546783447266
1779114151263,vdNP7,150,0,0.0010801720200106502,0.0010801720200106502,0.029887158423662186,66.06558227539062
1779114157295,oD8tb,151,0,0.0006167551619000733,0.0006167551619000733,0.021491272374987602,48.55434036254883
1779114163533,WF2EI,152,0,0.0012363481801003218,0.0012363481801003218,0.03227407857775688,70.9181137084961
1779114169279,JyKJt,153,0,0.0010578444926068187,0.0010578444926068187,0.029560308903455734,65.4017562866211
1779114175274,PnBGY,154,0,0.0012549239909276366,0.0012549239909276366,0.03258194774389267,71.54168701171875
1779114180783,Nai6v,155,0,0.0007406827062368393,0.0007406827062368393,0.02395537681877613,53.8092155456543
1779114187403,ipsVY,156,0,0.0003774396318476647,0.0003774396318476647,0.015614815056324005,35.31452560424805
1779114194343,fGo1p,157,0,0.00031530356500297785,0.00031530356500297785,0.013955333270132542,30.383153915405273
1779114200903,sPaSz,158,0,0.0003458373248577118,0.0003458373248577118,0.014626963064074516,32.691253662109375
1779114207116,LmKH1,159,0,0.00034501668415032327,0.00034501668415032327,0.01463270653039217,32.43528747558594
1779114213117,X5hmB,160,0,0.00031504256185144186,0.00031504256185144186,0.013936196453869343,30.564109802246094
1779114219322,YkJOm,161,0,0.0005164900212548673,0.0005164900212548673,0.01903427205979824,43.034645080566406
1779114225764,jSQuq,162,0,0.0003831244248431176,0.0003831244248431176,0.015659842640161514,35.32006072998047
1779114232488,UqGay,163,0,0.0003861573350150138,0.0003861573350150138,0.015755794942378998,35.51223373413086
1779114238858,cANDX,164,0,0.0003502870968077332,0.0003502870968077332,0.014837514609098434,33.424320220947266
1779114245187,R4ise,165,0,0.00035725210909731686,0.00035725210909731686,0.01493262778967619,33.574222564697266
1779114251430,Ovfsm,166,0,0.00032798084430396557,0.00032798084430396557,0.014201563782989979,31.59447479248047
1779114257469,dmakK,167,0,0.000378687895135954,0.000378687895135954,0.015565349720418453,35.136322021484375
1779114265022,OAFQP,168,0,0.00031991087598726153,0.00031991087598726153,0.014064953662455082,30.591171264648438
1779114272629,yRXiF,169,0,0.00028176323394291103,0.00028176323394291103,0.013197717256844044,27.42230796813965
1779114280212,UXHcE,170,0,0.00034424240584485233,0.00034424240584485233,0.01459385547786951,32.239078521728516
1779114287641,B7kPD,171,0,0.0002796752378344536,0.0002796752378344536,0.013217460364103317,27.020139694213867
1779114295422,RpJ0t,172,0,0.0002845877315849066,0.0002845877315849066,0.01332120317965746,27.78687286376953
1779114303120,cQgOo,173,0,0.0002974711824208498,0.0002974711824208498,0.013558614999055862,28.843772888183594
1779114310406,pdl8B,174,0,0.00028284313157200813,0.00028284313157200813,0.013220634311437607,27.643962860107422
1779114317961,FWUwi,175,0,0.00030484821763820946,0.00030484821763820946,0.013686567544937134,29.829456329345703
1779114325236,lZeMd,176,0,0.00028907411615364254,0.00028907411615364254,0.013297055847942829,28.838001251220703
