timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779231304186,LFrZs,65,0,0.00029271485982462764,0.00029271485982462764,0.013650871813297272,24.093034744262695
1779231308779,ErAP7,66,0,0.022579951211810112,0.022579951211810112,0.14952535927295685,301.239990234375
1779231313996,KExUP,67,0,0.0005736206076107919,0.0005736206076107919,0.020173348486423492,33.41317367553711
1779231318810,O9JwO,68,0,0.000785179203376174,0.000785179203376174,0.02436244674026966,40.5466194152832
1779231323915,ar6eN,69,0,0.00021718788775615394,0.00021718788775615394,0.011379126459360123,22.22900390625
1779231328849,gGntM,70,0,0.0008345718961209059,0.0008345718961209059,0.025911083444952965,57.95627975463867
1779231333527,M91xD,71,0,0.0009875759715214372,0.0009875759715214372,0.028014328330755234,47.25430679321289
1779231338531,MrmRN,72,0,0.00043285448919050395,0.00043285448919050395,0.01763078197836876,40.36750793457031
1779231343640,ACTgd,73,0,0.0010121900122612715,0.0010121900122612715,0.028857940807938576,64.0519790649414
1779231348650,UK5W3,74,0,0.0003577117167878896,0.0003577117167878896,0.015281492844223976,26.082887649536133
1779231353555,fLivy,75,0,0.000826553616207093,0.000826553616207093,0.025732846930623055,57.606746673583984
1779231358219,G2G3A,76,0,0.003014002460986376,0.003014002460986376,0.052923690527677536,111.76387786865234
1779231363126,XjVxE,77,0,0.0049735368229448795,0.0049735368229448795,0.06901589035987854,143.2589569091797
1779231368252,cQGnl,78,0,0.0007771147647872567,0.0007771147647872567,0.02420172467827797,40.258243560791016
1779231373134,H3Pdt,79,0,0.0006349778268486261,0.0006349778268486261,0.022155744954943657,50.0943489074707
