timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779118189422,Xmmjt,79,0,0.004303960595279932,0.004303960595279932,0.06347885727882385,132.49839782714844
1779118198973,hunZU,80,0,0.005412092432379723,0.005412092432379723,0.07174819707870483,148.67193603515625
1779118208316,bt1x8,81,0,0.0030337085481733084,0.0030337085481733084,0.05251193419098854,110.98417663574219
1779118217971,Hdcpy,82,0,0.004449757747352123,0.004449757747352123,0.06461408734321594,134.70730590820312
1779118227792,yzBRQ,83,0,0.004125221166759729,0.004125221166759729,0.06205005198717117,129.69874572753906
1779118238539,xisa2,84,0,0.006747666746377945,0.006747666746377945,0.08059187233448029,166.0207977294922
1779118249975,uIyVB,85,0,0.005212792195379734,0.005212792195379734,0.07029246538877487,145.8519744873047
1779118260970,vkCoH,86,0,0.005304523278027773,0.005304523278027773,0.07092493772506714,147.08731079101562
1779118271645,lgHBw,87,0,0.00646381126716733,0.00646381126716733,0.07878758013248444,162.47860717773438
1779118283841,ShO9C,88,0,0.0053633349016308784,0.0053633349016308784,0.07138452678918839,147.98907470703125
1779118296118,mxH7S,89,0,0.003532738657668233,0.003532738657668233,0.05707493796944618,119.94241333007812
1779118307979,P5OJm,90,0,0.003450488205999136,0.003450488205999136,0.05633198842406273,118.48218536376953
1779118319010,frURB,91,0,0.0039891735650599,0.0039891735650599,0.060934681445360184,127.51066589355469
1779118330244,i6tYy,92,0,0.0033355781342834234,0.0033355781342834234,0.05527416616678238,116.4306640625
1779118341680,h76gJ,93,0,0.0035868294071406126,0.0035868294071406126,0.0574650764465332,120.72052001953125
1779118352649,bVAxl,94,0,0.0039012539200484753,0.0039012539200484753,0.060219310224056244,126.11531066894531
1779118363655,p0tai,95,0,0.004168571438640356,0.004168571438640356,0.062363963574171066,130.3184051513672
1779118369367,iwOaN,96,0,0.048189181834459305,0.048189181834459305,0.21899838745594025,437.3858642578125
1779118375113,Z5eEc,97,0,0.058211177587509155,0.058211177587509155,0.24080653488636017,480.140869140625
1779118380922,SBcMF,98,0,0.04920671507716179,0.04920671507716179,0.2213113009929657,441.91619873046875
1779118386637,W7EhB,99,0,0.03273865580558777,0.03273865580558777,0.1802833527326584,361.478759765625
1779118392518,AAXwG,100,0,0.07527705281972885,0.07527705281972885,0.2739706337451935,545.1515502929688
1779118398290,F78le,101,0,0.036589596420526505,0.036589596420526505,0.19066458940505981,381.835205078125
1779118404057,muAc7,102,0,0.04769090563058853,0.04769090563058853,0.21785885095596313,435.14532470703125
1779118410098,Ct2Mk,103,0,0.053070977330207825,0.053070977330207825,0.22987911105155945,458.7148132324219
1779118415780,DvNsh,104,0,0.03639928251504898,0.03639928251504898,0.19016452133655548,380.8536682128906
1779118421818,G8APG,105,0,0.03941373527050018,0.03941373527050018,0.19794383645057678,396.09686279296875
1779118428063,dACNX,106,0,0.06084989011287689,0.06084989011287689,0.2462271749973297,490.7542724609375
1779118433836,ALU1F,107,0,0.04424038901925087,0.04424038901925087,0.209781214594841,419.3110046386719
1779118440868,TDlQR,108,0,0.01245037466287613,0.01245037466287613,0.11041495949029922,224.49525451660156
1779118447687,bJHtk,109,0,0.023376785218715668,0.023376785218715668,0.15209932625293732,306.2188415527344
1779118454547,jihwi,110,0,0.012684136629104614,0.012684136629104614,0.11148623377084732,226.58453369140625
1779118461521,Bn2JR,111,0,0.02936701476573944,0.02936701476573944,0.17066937685012817,342.621337890625
1779118468433,RONT0,112,0,0.015849018469452858,0.015849018469452858,0.12488647550344467,252.86695861816406
1779118475099,Vb1FA,113,0,0.024060839787125587,0.024060839787125587,0.15432801842689514,310.5887756347656
1779118482126,Rv64Y,114,0,0.016391059383749962,0.016391059383749962,0.12703385949134827,257.0724792480469
1779118488835,vQQAC,115,0,0.026155460625886917,0.026155460625886917,0.1609761267900467,323.6202392578125
1779118495730,xoEAe,116,0,0.014635344967246056,0.014635344967246056,0.11990799009799957,243.09927368164062
1779118502703,oC22R,117,0,0.009689374826848507,0.009689374826848507,0.09708531200885773,198.3623046875
1779118509484,gflvt,118,0,0.020008962601423264,0.020008962601423264,0.1405838131904602,283.6385498046875
1779118516339,DwS7a,119,0,0.015874208882451057,0.015874208882451057,0.1249828115105629,253.05029296875
1779118524129,G24L9,120,0,0.005119549110531807,0.005119549110531807,0.06959466636180878,144.4552001953125
1779118531587,U3Suk,121,0,0.00688087148591876,0.00688087148591876,0.08133579045534134,167.48228454589844
1779118539142,S0XzK,122,0,0.0077207344584167,0.0077207344584167,0.0863734558224678,177.33644104003906
1779118546845,Sreia,123,0,0.017503898590803146,0.017503898590803146,0.1313599944114685,265.5458679199219
1779118554723,Whbak,124,0,0.005244586616754532,0.005244586616754532,0.07051244378089905,146.26800537109375
1779118562287,f3FHb,125,0,0.004610902164131403,0.004610902164131403,0.06587213277816772,137.15663146972656
1779118569777,K34Nl,126,0,0.004541850183159113,0.004541850183159113,0.06533198058605194,136.10858154296875
1779118577283,Dcpif,127,0,0.004831974394619465,0.004831974394619465,0.06753754615783691,140.42108154296875
1779118585221,oI7BF,128,0,0.004872069228440523,0.004872069228440523,0.0678248479962349,140.9949493408203
1779118593188,KnR5h,129,0,0.006253025960177183,0.006253025960177183,0.0773618295788765,159.69664001464844
1779118601016,C9kLn,130,0,0.0062385546043515205,0.0062385546043515205,0.07731617242097855,159.58181762695312
1779118608763,I3LSF,131,0,0.015967942774295807,0.015967942774295807,0.12537015974521637,253.8047637939453
1779118617431,hCbkx,132,0,0.004948878660798073,0.004948878660798073,0.06841473281383514,142.1381378173828
1779118625895,tNXYs,133,0,0.003907160833477974,0.003907160833477974,0.06027873605489731,126.2129898071289
1779118634642,l2c2S,134,0,0.004674023017287254,0.004674023017287254,0.06633767485618591,138.07974243164062
1779118643389,OgrjQ,135,0,0.005079770460724831,0.005079770460724831,0.0693524181842804,143.98658752441406
1779118651985,x4ZpN,136,0,0.003162621520459652,0.003162621520459652,0.05366702005267143,113.2538833618164
1779118660700,EtjAb,137,0,0.004402493126690388,0.004402493126690388,0.0642663836479187,134.01577758789062
1779118669351,rcdKj,138,0,0.0034629765432327986,0.0034629765432327986,0.056434016674757004,118.6651840209961
1779118678377,TzoF0,139,0,0.004073505289852619,0.004073505289852619,0.061609625816345215,128.80995178222656
1779118687990,LsUR6,140,0,0.005504232831299305,0.005504232831299305,0.07232256978750229,149.8068389892578
1779118697183,KYQGi,141,0,0.002752208150923252,0.002752208150923252,0.04969857633113861,105.45653533935547
1779118706449,IFF5o,142,0,0.004076024983078241,0.004076024983078241,0.06165071576833725,128.89761352539062
1779118716167,xO83j,143,0,0.004590852651745081,0.004590852651745081,0.06571958214044571,136.8599090576172
1779118722239,wIDys,144,0,0.033232368528842926,0.033232368528842926,0.1816384643316269,364.14434814453125
1779118728046,kKmfq,145,0,0.042032770812511444,0.042032770812511444,0.2044631391763687,408.884033203125
1779118734219,tQfRs,146,0,0.031027063727378845,0.031027063727378845,0.17549894750118256,352.0801696777344
1779118739992,BYUDT,147,0,0.04228048026561737,0.04228048026561737,0.20508535206317902,410.0859375
1779118745649,gkoc0,148,0,0.037585578858852386,0.037585578858852386,0.19328397512435913,386.962158203125
1779118750992,cICtC,149,0,0.043684862554073334,0.043684862554073334,0.2084813117980957,416.74468994140625
1779118756825,REt6t,150,0,0.027081560343503952,0.027081560343503952,0.1638891100883484,329.3084411621094
1779118762717,aq3eL,151,0,0.039332665503025055,0.039332665503025055,0.1977551281452179,395.7242126464844
1779118768327,N2Kv5,152,0,0.03256865590810776,0.03256865590810776,0.17986786365509033,360.6248779296875
1779118774724,Mz778,153,0,0.05194513499736786,0.05194513499736786,0.22742514312267303,453.8946533203125
1779118780433,LqNXl,154,0,0.040566496551036835,0.040566496551036835,0.20085936784744263,401.8000793457031
1779118786700,DWb93,155,0,0.02051762491464615,0.02051762491464615,0.1424773782491684,287.3076477050781
1779118793238,T6iwj,156,0,0.05062781274318695,0.05062781274318695,0.22450366616249084,448.1727600097656
1779118799707,DiVuD,157,0,0.038879264146089554,0.038879264146089554,0.19658632576465607,393.4395446777344
1779118805957,dGMu9,158,0,0.026157725602388382,0.026157725602388382,0.16097663342952728,323.6246337890625
1779118812108,ZF1h9,159,0,0.034397516399621964,0.034397516399621964,0.18482719361782074,370.3866271972656
1779118818955,sJ1KB,160,0,0.059339068830013275,0.059339068830013275,0.2431396096944809,484.704345703125
1779118825308,ZN7rz,161,0,0.0475735142827034,0.0475735142827034,0.21759039163589478,434.60662841796875
1779118831786,DeaLg,162,0,0.053401146084070206,0.053401146084070206,0.23059742152690887,460.1176452636719
1779118838414,QOYEw,163,0,0.042588405311107635,0.042588405311107635,0.20580902695655823,411.5194396972656
1779118844977,uu2Mh,164,0,0.04033952206373215,0.04033952206373215,0.20026512444019318,400.6500244140625
1779118851514,nMOXm,165,0,0.04108588770031929,0.04108588770031929,0.2021205872297287,404.2890930175781
1779118857843,MJTec,166,0,0.0424598753452301,0.0424598753452301,0.2054983526468277,410.906982421875
1779118864468,HwNm0,167,0,0.03894202783703804,0.03894202783703804,0.19674448668956757,393.7510070800781
1779118871312,uk5Il,168,0,0.019253244623541832,0.019253244623541832,0.13785997033119202,278.2972412109375
1779118878214,jQ0Nz,169,0,0.04750291258096695,0.04750291258096695,0.21742622554302216,434.2940368652344
1779118885665,Jido0,170,0,0.0421564094722271,0.0421564094722271,0.20476016402244568,409.4588317871094
