timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779207669738,DmaO4,0,0,0.0006712237955071032,0.0006712237955071032,0.022917822003364563,51.66298294067383
1779207676082,CrLKt,1,0,0.000393091409932822,0.000393091409932822,0.015403036028146744,34.840389251708984
1779207697564,DcHfK,2,0,0.0005322152283042669,0.0005322152283042669,0.019831309095025063,45.03874206542969
1779207705288,oWIfw,3,0,0.00021935833501629531,0.00021935833501629531,0.011442208662629128,24.6528377532959
1779207712432,OYwTu,4,0,0.0003650835424195975,0.0003650835424195975,0.015702970325946808,35.96260452270508
1779207718992,Jk5gk,5,0,0.00043595823808573186,0.00043595823808573186,0.017717333510518074,40.5497932434082
1779207749434,VeNVl,6,0,0.00031979623599909246,0.00031979623599909246,0.01402805931866169,29.66091537475586
1779207758724,R1wvT,7,0,0.0007095725159160793,0.0007095725159160793,0.023664167150855064,53.22917556762695
1779208020241,dipNw,8,0,0.000726003956515342,0.000726003956515342,0.023981062695384026,53.88621520996094
1779208038333,ejhtt,9,0,0.00040220265509560704,0.00040220265509560704,0.01678481511771679,38.515438079833984
1779208046721,wzEJe,10,0,0.0003526979999151081,0.0003526979999151081,0.014522288925945759,32.74766540527344
1779208054453,uZZ9z,11,0,0.0004458488547243178,0.0004458488547243178,0.017962731420993805,41.08794021606445
1779208073607,O0Cf4,12,0,0.0003777533129323274,0.0003777533129323274,0.016184110194444656,37.1697883605957
1779208083918,OvaeG,13,0,0.0002561929577495903,0.0002561929577495903,0.012801793403923512,27.377050399780273
1779208102793,IBgtY,14,0,0.0007511968142352998,0.0007511968142352998,0.024453258141875267,54.87184143066406
1779208126858,LHzFC,15,0,0.00040153396548703313,0.00040153396548703313,0.01680542528629303,38.5473518371582
1779208430406,Xvppn,16,0,0.00022585497936233878,0.00022585497936233878,0.011353845708072186,23.76556396484375
1779208443958,BB1df,17,0,0.0004733690875582397,0.0004733690875582397,0.01726659946143627,39.071903228759766
1779208586431,P27j7,18,0,0.00033918191911652684,0.00033918191911652684,0.015174934640526772,34.673736572265625
1779208594221,qKlk3,19,0,0.00023289791715797037,0.00023289791715797037,0.012042859569191933,26.553672790527344
1779208622562,mMhXc,20,0,0.00040937543963082135,0.00040937543963082135,0.01692252792418003,38.767547607421875
1779208639628,A4IPk,21,0,0.0004596317885443568,0.0004596317885443568,0.018213996663689613,41.68422317504883
1779208665389,uIhcU,22,0,0.0006402669823728502,0.0006402669823728502,0.022294949740171432,50.35594177246094
1779208674731,rKWVI,23,0,0.000298149767331779,0.000298149767331779,0.013363304547965527,29.687759399414062
1779208753138,kQp00,24,0,0.00024288699205499142,0.00024288699205499142,0.012167572975158691,27.050521850585938
1779208909961,M98rD,25,0,0.0008555741515010595,0.0008555741515010595,0.025679312646389008,42.940555572509766
1779208927467,NYuzY,26,0,0.0007220456609502435,0.0007220456609502435,0.023906178772449493,53.72962951660156
1779208936586,Wvvyh,27,0,0.0006569827091880143,0.0006569827091880143,0.022631149739027023,51.06510925292969
1779209002245,g3CC4,28,0,0.0003587067185435444,0.0003587067185435444,0.014978356659412384,34.251319885253906
1779209014991,qmU2Q,29,0,0.00026218066341243684,0.00026218066341243684,0.012885871343314648,29.154027938842773
1779209057232,hBNoe,30,0,0.0007275489624589682,0.0007275489624589682,0.02401021495461464,53.947181701660156
1779209065013,sXreI,31,0,0.00041599347605369985,0.00041599347605369985,0.01718931272625923,39.40949630737305
1779209072684,PDIQl,32,0,0.08305749297142029,0.08305749297142029,0.2878369092941284,572.3108520507812
1779209094109,tlT1k,33,0,0.00045432918705046177,0.00045432918705046177,0.018102167174220085,41.42506790161133
1779209102161,wa07b,34,0,0.00031480196048505604,0.00031480196048505604,0.013870702125132084,31.427330017089844
1779209109826,G8OZF,35,0,0.0003215590550098568,0.0003215590550098568,0.014601584523916245,33.471229553222656
1779209133433,gsGJk,36,0,0.0008804667158983648,0.0008804667158983648,0.02659234218299389,59.31964874267578
1779209151783,P7P1x,37,0,0.0006027944618836045,0.0006027944618836045,0.02151385508477688,48.71665954589844
1779209169299,V1Wpn,38,0,0.0007368307560682297,0.0007368307560682297,0.024184443056583405,54.311485290527344
1779209177021,HSsS1,39,0,0.0006737446528859437,0.0006737446528859437,0.022937703877687454,51.71427917480469
1779209344510,NQRtp,40,0,0.0004471804713830352,0.0004471804713830352,0.01702936552464962,39.423458099365234
1779209379773,AfnaH,41,0,0.0007747752242721617,0.0007747752242721617,0.024882864207029343,55.770591735839844
1779209394749,Ay292,42,0,0.0003164722875226289,0.0003164722875226289,0.014469198882579803,33.12446212768555
1779209401832,wu4ql,43,0,0.00024538233992643654,0.00024538233992643654,0.012255297042429447,26.012067794799805
1779209416600,ifdO6,44,0,0.00043886422645300627,0.00043886422645300627,0.016546698287129402,37.774898529052734
1779209423212,WvANg,45,0,0.009521572850644588,0.009521572850644588,0.09651538729667664,181.43045043945312
1779209439823,XoA0s,46,0,0.0006978867459110916,0.0006978867459110916,0.021047359332442284,47.77174758911133
1779209454183,TBjs3,47,0,0.0008075829828158021,0.0008075829828158021,0.025479674339294434,57.006492614746094
1779209461456,FKA4i,48,0,0.0008388041169382632,0.0008388041169382632,0.02599119208753109,58.03740692138672
1779209472971,rjRfE,49,0,0.0004480342613533139,0.0004480342613533139,0.01792098954319954,40.989925384521484
1779209496407,JLcfV,50,0,0.000536070903763175,0.000536070903763175,0.02007654681801796,45.65650939941406
1779209506426,ZyrXU,51,0,0.008038726635277271,0.008038726635277271,0.02041803114116192,44.54017639160156
1779209517444,KKdjO,52,0,0.0004742695309687406,0.0004742695309687406,0.01851470209658146,42.334659576416016
1779209530347,KO1Z5,53,0,0.0016497388714924455,0.0016497388714924455,0.03797793760895729,66.58723449707031
1779209543134,Lyjt1,54,0,0.0004166898434050381,0.0004166898434050381,0.017186397686600685,39.41316223144531
1779209551201,VfGFI,55,0,0.0005558131379075348,0.0005558131379075348,0.020404817536473274,46.3979377746582
1779209563837,mSCZO,56,0,0.001614540466107428,0.001614540466107428,0.037089474499225616,80.8803482055664
1779209577086,nY4IO,57,0,0.00047484345850534737,0.00047484345850534737,0.01859116554260254,42.44252014160156
