timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1778654294262,qcHUn,42,0,0.00028050114633515477,0.00028050114633515477,0.013450303114950657,30.533710479736328
1778654301021,i0nWG,43,0,0.0008728932007215917,0.0008728932007215917,0.026616651564836502,59.36543273925781
1778654313144,iHGoq,44,0,0.0007393685518763959,0.0007393685518763959,0.024231813848018646,54.41054153442383
1778654348197,Ea64p,45,0,0.0006110917311161757,0.0006110917311161757,0.021727612242102623,49.09535598754883
1778654359598,AB8nR,46,0,0.00040946222725324333,0.00040946222725324333,0.01699708215892315,38.99721908569336
1778654373674,ogUi1,47,0,0.001191161572933197,0.001191161572933197,0.03145092725753784,69.0574951171875
1778654382559,H5JE2,48,0,0.0016716687241569161,0.0016716687241569161,0.038326822221279144,82.98343658447266
1778654389079,kzHhB,49,0,0.00033664185320958495,0.00033664185320958495,0.014982754364609718,34.390045166015625
1778654473117,jE8pq,50,0,0.0002701652701944113,0.0002701652701944113,0.013109501451253891,29.711626052856445
1778654483941,CLK99,51,0,0.0002657832228578627,0.0002657832228578627,0.012765858322381973,28.645830154418945
1778654510898,SaFGl,52,0,0.0006098762387409806,0.0006098762387409806,0.02166786976158619,49.0350341796875
