timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1778660925026,FHXBv,32,0,0.003908882383257151,0.003908882383257151,0.06026598438620567,126.21814727783203
1778660936861,NkxN7,33,0,0.004906326998025179,0.004906326998025179,0.06809655576944351,141.56919860839844
1778660948437,Qu2qp,34,0,0.005017944611608982,0.005017944611608982,0.06893587857484818,143.190673828125
1778660959965,q2BkV,35,0,0.004072368610650301,0.004072368610650301,0.06154889613389969,128.74913024902344
1778660974004,Lidm8,36,0,0.0044105141423642635,0.0044105141423642635,0.06426819413900375,134.08839416503906
1778660987869,r8t8K,37,0,0.004652061033993959,0.004652061033993959,0.06612572818994522,137.7393798828125
1778661001929,depAc,38,0,0.005387275014072657,0.005387275014072657,0.07141555100679398,148.11236572265625
1778661015730,dYJ2H,39,0,0.004790195729583502,0.004790195729583502,0.0671515166759491,139.73403930664062
1778661030035,ZAMXn,40,0,0.0033212152775377035,0.0033212152775377035,0.055045753717422485,116.00809478759766
1778661043943,AJcCU,41,0,0.004669327288866043,0.004669327288866043,0.06620556116104126,137.8900146484375
1778661057944,XcWeJ,42,0,0.005113908089697361,0.005113908089697361,0.06956090033054352,144.45721435546875
1778661072126,GHbko,43,0,0.004181416239589453,0.004181416239589453,0.062457337975502014,130.53135681152344
1778661086514,CAug4,44,0,0.006108775734901428,0.006108775734901428,0.07644442468881607,157.93797302246094
1778661100568,J8zLB,45,0,0.004004915244877338,0.004004915244877338,0.061074547469615936,127.81371307373047
1778661114566,T4OIM,46,0,0.004514941945672035,0.004514941945672035,0.06513025611639023,135.75083923339844
1778661128955,U4VHM,47,0,0.0038400066550821066,0.0038400066550821066,0.05958648771047592,124.91510772705078
1778661134945,brKg9,48,0,0.0137539217248559,0.0137539217248559,0.11617027223110199,235.7874755859375
1778661141186,D7FOa,49,0,0.012578300200402737,0.012578300200402737,0.11100128293037415,225.6436004638672
1778661147505,mlJze,50,0,0.0258230809122324,0.0258230809122324,0.15994735062122345,321.6011657714844
1778661153862,dJvOd,51,0,0.025131573900580406,0.025131573900580406,0.1577654480934143,317.3188171386719
1778661160170,IHWEz,52,0,0.033450108021497726,0.033450108021497726,0.18224728107452393,365.3173828125
1778661166638,lBxlM,53,0,0.016545142978429794,0.016545142978429794,0.12765926122665405,258.3013610839844
1778661172972,EJXpw,54,0,0.036668211221694946,0.036668211221694946,0.19087614119052887,382.232666015625
1778661179377,cVQlL,55,0,0.025670014321804047,0.025670014321804047,0.1594535857439041,320.6439208984375
1778661185697,KNjdk,56,0,0.030192997306585312,0.030192997306585312,0.17306312918663025,347.3185119628906
1778661192213,qIbGn,57,0,0.02386804297566414,0.02386804297566414,0.15370778739452362,309.365478515625
1778661198412,DwGey,58,0,0.010633774101734161,0.010633774101734161,0.1018325611948967,207.6791229248047
1778661205092,WiaDU,59,0,0.019253864884376526,0.019253864884376526,0.1378537118434906,278.28680419921875
1778661212669,j9s1d,60,0,0.003321032039821148,0.003321032039821148,0.055120423436164856,116.10228729248047
1778661220572,tUiyU,61,0,0.008048118092119694,0.008048118092119694,0.08832668513059616,181.1627197265625
1778661228277,yxDnm,62,0,0.006393320392817259,0.006393320392817259,0.0782829225063324,161.48680114746094
1778661235793,r0BQv,63,0,0.005348269362002611,0.005348269362002611,0.07125876843929291,147.72593688964844
1778661243622,d5aLv,64,0,0.007186912465840578,0.007186912465840578,0.0832151249051094,171.16375732421875
1778661251530,mgKx8,65,0,0.005460703745484352,0.005460703745484352,0.07209109514951706,149.3501739501953
1778661259332,eHvrt,66,0,0.005116745829582214,0.005116745829582214,0.06961986422538757,144.51210021972656
1778661266771,Dd82a,67,0,0.004487865138798952,0.004487865138798952,0.06496331840753555,135.3788299560547
1778661274378,uBVmZ,68,0,0.005199153907597065,0.005199153907597065,0.0702471137046814,145.73199462890625
1778661282114,jAkyr,69,0,0.006623631343245506,0.006623631343245506,0.0797320008277893,164.32626342773438
1778661289834,uUISH,70,0,0.005756655242294073,0.005756655242294073,0.07407844811677933,153.25779724121094
1778661297662,iLyFk,71,0,0.005262698046863079,0.005262698046863079,0.07067878544330597,146.57968139648438
1778661307110,kBAYC,72,0,0.004130351357161999,0.004130351357161999,0.06214822828769684,129.85867309570312
1778661316089,nmzIl,73,0,0.006608067080378532,0.006608067080378532,0.07966742664575577,164.21517944335938
1778661324840,fGOPd,74,0,0.0032901314552873373,0.0032901314552873373,0.05483962222933769,115.56365203857422
1778661333941,qg3yM,75,0,0.0045532360672950745,0.0045532360672950745,0.06545619666576385,136.34820556640625
1778661343147,apnWl,76,0,0.003111802274361253,0.003111802274361253,0.05322061479091644,112.39107513427734
1778661352328,vxofC,77,0,0.0036694512236863375,0.0036694512236863375,0.05825061723589897,122.23817443847656
1778661361698,PQ6sh,78,0,0.0028308278415352106,0.0028308278415352106,0.05051403492689133,107.07548522949219
1778661370883,O6OZd,79,0,0.005290939938277006,0.005290939938277006,0.07090914994478226,147.03277587890625
1778661380130,i1p3l,80,0,0.004193323664367199,0.004193323664367199,0.06264406442642212,130.82949829101562
1778661389065,YNDiz,81,0,0.0053252303041517735,0.0053252303041517735,0.0711073949933052,147.43284606933594
1778661398605,qB8BE,82,0,0.004379977937787771,0.004379977937787771,0.06405485421419144,133.60435485839844
1778661407908,VFuCu,83,0,0.003693033941090107,0.003693033941090107,0.05846437066793442,122.6493148803711
1778661418091,F2yWK,84,0,0.0038516055792570114,0.0038516055792570114,0.05983375012874603,125.34004211425781
1778661428756,afYkD,85,0,0.00403657928109169,0.00403657928109169,0.06133910268545151,128.3069305419922
1778661439309,h6lpx,86,0,0.004039687570184469,0.004039687570184469,0.06131533160805702,128.28036499023438
1778661449886,KqU7D,87,0,0.0058841221034526825,0.0058841221034526825,0.07500448077917099,155.0714111328125
1778661460232,uCOhJ,88,0,0.004215507302433252,0.004215507302433252,0.06280719488859177,131.1643524169922
1778661470716,UsvNr,89,0,0.00451868399977684,0.00451868399977684,0.06513136625289917,135.74282836914062
1778661481531,FXzQn,90,0,0.004309698473662138,0.004309698473662138,0.0634816437959671,132.52194213867188
1778661492014,av5M5,91,0,0.004195098299533129,0.004195098299533129,0.0626278668642044,130.8262939453125
1778661502253,fTu7n,92,0,0.0035433799494057894,0.0035433799494057894,0.05710131302475929,120.00628662109375
1778661512770,DAa2r,93,0,0.005008237902075052,0.005008237902075052,0.06882651150226593,142.97308349609375
1778661523235,kaUsS,94,0,0.005043017212301493,0.005043017212301493,0.06912101805210114,143.5399169921875
1778661533493,xY4hK,95,0,0.003369418438524008,0.003369418438524008,0.055575836449861526,117.00753784179688
1778661539697,ppAy0,96,0,0.03837532922625542,0.03837532922625542,0.19529934227466583,390.92352294921875
1778661545393,wR3aG,97,0,0.04252442717552185,0.04252442717552185,0.20565436780452728,411.2166442871094
1778661551402,rEhgR,98,0,0.04092101752758026,0.04092101752758026,0.20171445608139038,403.5013732910156
1778661557203,Fj7OJ,99,0,0.03894614428281784,0.03894614428281784,0.19675017893314362,393.7637634277344
1778661562893,l7pwE,100,0,0.04793308675289154,0.04793308675289154,0.2184133529663086,436.2308349609375
1778661568739,M3MUi,101,0,0.03678838908672333,0.03678838908672333,0.19118909537792206,382.86541748046875
1778661574507,pcqxV,102,0,0.0422004796564579,0.0422004796564579,0.2048625499010086,409.66668701171875
1778661580387,RF9xO,103,0,0.043097902089357376,0.043097902089357376,0.20704419910907745,413.93988037109375
1778661586119,S0oh3,104,0,0.05123097077012062,0.05123097077012062,0.2258438616991043,450.79766845703125
1778661592284,sn9Yx,105,0,0.0486668236553669,0.0486668236553669,0.22008609771728516,439.5154724121094
1778661598175,v8uDx,106,0,0.04642133414745331,0.04642133414745331,0.2149207442998886,429.38360595703125
1778661604241,RDv6T,107,0,0.05084262043237686,0.05084262043237686,0.22497931122779846,449.10272216796875
1778661611018,R1Kyn,108,0,0.015863297507166862,0.015863297507166862,0.12495727837085724,253.0069580078125
1778661617802,HmcW5,109,0,0.007125911768525839,0.007125911768525839,0.08278730511665344,170.33323669433594
1778661625019,pS7cF,110,0,0.03362439572811127,0.03362439572811127,0.18272408843040466,366.25738525390625
1778661631917,ywuan,111,0,0.006924441084265709,0.006924441084265709,0.0815882608294487,167.98300170898438
1778661638966,RvRju,112,0,0.035001784563064575,0.035001784563064575,0.1864601969718933,373.57977294921875
1778661646038,l9Akc,113,0,0.03017417900264263,0.03017417900264263,0.17301802337169647,347.222412109375
1778661652812,i74rh,114,0,0.017091406509280205,0.017091406509280205,0.12978164851665497,262.45196533203125
1778661659926,OhT9Z,115,0,0.00939359050244093,0.00939359050244093,0.09555532783269882,195.3616943359375
1778661666855,MYHdn,116,0,0.01556863822042942,0.01556863822042942,0.12374939769506454,250.63418579101562
1778661673888,kdsRT,117,0,0.029792949557304382,0.029792949557304382,0.17191271483898163,345.05804443359375
1778661680545,V4U8o,118,0,0.02437138557434082,0.02437138557434082,0.1553248167037964,312.5438537597656
1778661687376,whO7d,119,0,0.033484868705272675,0.033484868705272675,0.18233859539031982,365.5006103515625
1778661695233,YTXTR,120,0,0.0044486029073596,0.0044486029073596,0.06459285318851471,134.67041015625
1778661703031,ULMoc,121,0,0.004779234994202852,0.004779234994202852,0.06713198870420456,139.6382293701172
1778661710420,mJk9d,122,0,0.005051759537309408,0.005051759537309408,0.0691232681274414,143.53929138183594
1778661718436,MWXwh,123,0,0.003950811456888914,0.003950811456888914,0.06058812141418457,126.81436157226562
1778661726011,ddhUC,124,0,0.012188210152089596,0.012188210152089596,0.1092478558421135,222.19155883789062
1778661733601,czRSs,125,0,0.007474771235138178,0.007474771235138178,0.08494696766138077,174.55581665039062
1778661740988,Dy1AL,126,0,0.006194448564201593,0.006194448564201593,0.07698134332895279,158.93252563476562
1778661748702,CStxN,127,0,0.0036932944785803556,0.0036932944785803556,0.05844322219491005,122.60364532470703
1778661756826,bpWkm,128,0,0.005051834508776665,0.005051834508776665,0.0691123977303505,143.5233612060547
1778661764507,RBXnP,129,0,0.004690486937761307,0.004690486937761307,0.06646290421485901,138.31858825683594
1778661772099,ZmVT2,130,0,0.019844569265842438,0.019844569265842438,0.14000000059604645,282.476806640625
1778661779992,SrHcS,131,0,0.007915466092526913,0.007915466092526913,0.08750028908252716,179.55567932128906
1778661788895,qZYAk,132,0,0.004260250832885504,0.004260250832885504,0.06313908845186234,131.81759643554688
1778661797573,OSzCF,133,0,0.009688086807727814,0.009688086807727814,0.09713751077651978,198.44700622558594
1778661806354,M4lJF,134,0,0.005212333984673023,0.005212333984673023,0.07032261788845062,145.87698364257812
1778661815015,NTjXt,135,0,0.0046776775270700455,0.0046776775270700455,0.06640151143074036,138.1976776123047
