timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779119281958,dxvpm,33,0,0.00043490578536875546,0.00043490578536875546,0.017422711476683617,39.61615753173828
1779119295953,zU25q,34,0,0.0003316181246191263,0.0003316181246191263,0.014411033131182194,31.623414993286133
1779119309896,idFzV,35,0,0.0006189565756358206,0.0006189565756358206,0.021537721157073975,48.656803131103516
1779119327194,mXI4x,36,0,0.00032205405295826495,0.00032205405295826495,0.014182615093886852,31.242782592773438
1779119345402,cmp00,37,0,0.000325527333188802,0.000325527333188802,0.01426780130714178,31.643068313598633
1779119362686,dpAn3,38,0,0.0002733481815084815,0.0002733481815084815,0.012941560707986355,28.805160522460938
1779119379339,JOieo,39,0,0.0003591665008570999,0.0003591665008570999,0.015446877107024193,35.190555572509766
1779119397221,Nq4h7,40,0,0.0003710032324306667,0.0003710032324306667,0.015538772568106651,35.090396881103516
1779119414318,XfPwd,41,0,0.0005127419717609882,0.0005127419717609882,0.01934978738427162,43.96552658081055
1779119431358,ol4PF,42,0,0.0002977928379550576,0.0002977928379550576,0.013691715896129608,25.616376876831055
1779119448758,cAO22,43,0,0.0002725794620346278,0.0002725794620346278,0.013102088123559952,27.4332332611084
1779119466590,pRfgR,44,0,0.00038090776070021093,0.00038090776070021093,0.016117392107844353,36.760589599609375
1779119484539,A9Vbp,45,0,0.0003448719216976315,0.0003448719216976315,0.015117723494768143,34.504451751708984
1779119501504,GWuer,46,0,0.00029992879717610776,0.00029992879717610776,0.013571109622716904,29.9472713470459
1779119519149,TIWew,47,0,0.00030864012660458684,0.00030864012660458684,0.013897177763283253,30.476577758789062
1779119526245,mDWLD,48,0,0.00031062905327416956,0.00031062905327416956,0.01383085735142231,30.209970474243164
1779119533091,m67uY,49,0,0.00028769069467671216,0.00028769069467671216,0.01334400288760662,28.332609176635742
1779119539823,CPPri,50,0,0.00027889054035767913,0.00027889054035767913,0.013124560005962849,27.782211303710938
1779119546722,S4FNn,51,0,0.00027399600367061794,0.00027399600367061794,0.013105550780892372,26.208948135375977
1779119553547,VUF1a,52,0,0.0003452553937677294,0.0003452553937677294,0.014645349234342575,32.63066101074219
1779119560487,Gxt9J,53,0,0.00038861576467752457,0.00038861576467752457,0.015732206404209137,35.222599029541016
1779119567143,SCj0l,54,0,0.00032272611861117184,0.00032272611861117184,0.014134470373392105,31.010793685913086
1779119573885,pLOFF,55,0,0.00028495918377302587,0.00028495918377302587,0.013374282978475094,26.87796401977539
1779119580471,D9Z2X,56,0,0.00032638240372762084,0.00032638240372762084,0.014159172773361206,31.51891326904297
1779119586788,EZl3U,57,0,0.00029064167756587267,0.00029064167756587267,0.013483172282576561,27.423748016357422
1779119593788,fasRl,58,0,0.00028013892006129026,0.00028013892006129026,0.0131797781214118,27.59522247314453
1779119601008,Ue4Jj,59,0,0.00040669331792742014,0.00040669331792742014,0.016163470223546028,36.321144104003906
1779119610300,WrnuR,60,0,0.0002994601090904325,0.0002994601090904325,0.01356284599751234,29.71854019165039
1779119619037,dET3Q,61,0,0.00027365106507204473,0.00027365106507204473,0.013034275732934475,27.185182571411133
1779119627714,nfUrs,62,0,0.0003030245134141296,0.0003030245134141296,0.01367258746176958,29.6345157623291
1779119637257,FbWbn,63,0,0.0002986997424159199,0.0002986997424159199,0.013492505997419357,30.08153533935547
1779119646285,FSlAy,64,0,0.0005794925382360816,0.0005794925382360816,0.020442970097064972,46.159202575683594
1779119655124,XUTeB,65,0,0.00030285678803920746,0.00030285678803920746,0.013637147843837738,29.851133346557617
1779119663454,y5pMg,66,0,0.0002786465920507908,0.0002786465920507908,0.013177338987588882,27.417407989501953
1779119672002,BLAug,67,0,0.00028143986128270626,0.00028143986128270626,0.013103709556162357,29.034595489501953
1779119680530,Hog5F,68,0,0.0002832952013704926,0.0002832952013704926,0.01331334188580513,27.697185516357422
1779119689100,caMyL,69,0,0.00032619404373690486,0.00032619404373690486,0.01421106792986393,31.51357650756836
1779119697509,uDtyT,70,0,0.0003271443711128086,0.0003271443711128086,0.014205345883965492,31.584184646606445
1779119705619,ZrgEZ,71,0,0.0003678885113913566,0.0003678885113913566,0.01518450491130352,33.78523254394531
1779119716087,OumBJ,72,0,0.00037413102108985186,0.00037413102108985186,0.015455842949450016,34.613792419433594
1779119726444,wLyhF,73,0,0.0003625765675678849,0.0003625765675678849,0.015195698477327824,34.213661193847656
1779119736204,JL2HI,74,0,0.0002907376328948885,0.0002907376328948885,0.013461359776556492,28.730100631713867
1779119746667,j9lPY,75,0,0.000300473504466936,0.000300473504466936,0.013594700023531914,29.587890625
1779119756542,kbNMz,76,0,0.0002746296813711524,0.0002746296813711524,0.013155503198504448,26.188825607299805
1779119766583,qG5Nf,77,0,0.0002853696350939572,0.0002853696350939572,0.013327164575457573,28.363656997680664
1779119776712,XYOcD,78,0,0.0003419781569391489,0.0003419781569391489,0.014582488685846329,32.3929557800293
1779119786641,Nlatq,79,0,0.0003790493938140571,0.0003790493938140571,0.015543993562459946,34.88439178466797
1779119796752,X9wUw,80,0,0.0002824262483045459,0.0002824262483045459,0.01321676466614008,28.42416763305664
1779119806905,stqc4,81,0,0.0004805942007806152,0.0004805942007806152,0.018382472917437553,41.65290451049805
1779119817008,lah9i,82,0,0.00029826542595401406,0.00029826542595401406,0.013574405573308468,29.38665008544922
1779119827513,K2SXE,83,0,0.00033179533784277737,0.00033179533784277737,0.01434269454330206,31.790727615356445
1779119839584,uQEgt,84,0,0.000484059943119064,0.000484059943119064,0.018486062064766884,41.8973388671875
1779119851811,hFQMK,85,0,0.00031448237132281065,0.00031448237132281065,0.014062839560210705,31.951730728149414
1779119864031,MIx04,86,0,0.00036381627433001995,0.00036381627433001995,0.015242044813930988,34.09049606323242
1779119875545,tDOw4,87,0,0.000284253794234246,0.000284253794234246,0.01340389158576727,27.854354858398438
1779119887477,pdTyI,88,0,0.00031187839340418577,0.00031187839340418577,0.013980290852487087,31.492982864379883
1779119899418,fqHy3,89,0,0.00042391844908706844,0.00042391844908706844,0.01716018095612526,39.035518646240234
1779119911128,GoG0i,90,0,0.00032302780891768634,0.00032302780891768634,0.01415738370269537,31.220752716064453
1779119922983,qUK0V,91,0,0.0002909062895923853,0.0002909062895923853,0.01338178850710392,29.241724014282227
1779119935329,LkV09,92,0,0.0004111427697353065,0.0004111427697353065,0.016636190935969353,37.69959259033203
1779119947510,SuwJn,93,0,0.0006398127297870815,0.0006398127297870815,0.02199392579495907,49.64156723022461
1779119959549,vTDMs,94,0,0.00034702493576332927,0.00034702493576332927,0.014751019887626171,32.76774597167969
1779119971695,kXQUG,95,0,0.0002512259525246918,0.0002512259525246918,0.01246676966547966,26.3858642578125
1779119977665,fwWmR,96,0,0.0004837873566430062,0.0004837873566430062,0.018674355000257492,42.4589729309082
1779119983774,HoTRS,97,0,0.0003664308169391006,0.0003664308169391006,0.015484297648072243,35.166954040527344
1779119990290,jkIwq,98,0,0.0003016438568010926,0.0003016438568010926,0.013588321395218372,29.980518341064453
1779119996782,NZsYR,99,0,0.000343662453815341,0.000343662453815341,0.01459781639277935,32.68617248535156
1779120002746,cbWyy,100,0,0.00035504321567714214,0.00035504321567714214,0.014878836460411549,33.3518180847168
1779120008640,yMA9x,101,0,0.0003730380558408797,0.0003730380558408797,0.015426273457705975,34.76441955566406
1779120015301,X0Ldc,102,0,0.00036059741978533566,0.00036059741978533566,0.015133960172533989,34.164798736572266
1779120021537,FKaKi,103,0,0.00036920621641911566,0.00036920621641911566,0.015419733710587025,34.86713790893555
1779120027816,GyKNC,104,0,0.000384067214326933,0.000384067214326933,0.015753405168652534,35.584354400634766
1779120034188,guIzY,105,0,0.00036251841811463237,0.00036251841811463237,0.01511556189507246,34.043785095214844
1779120040686,ZaMit,106,0,0.00030275530298240483,0.00030275530298240483,0.013636981137096882,29.85858726501465
1779120047432,cVw89,107,0,0.0003993732971139252,0.0003993732971139252,0.016110647469758987,36.357566833496094
1779120055302,wRu13,108,0,0.0002758146438281983,0.0002758146438281983,0.013086430728435516,27.386917114257812
1779120063133,Fr8Jf,109,0,0.0003235282492823899,0.0003235282492823899,0.014144215732812881,31.115610122680664
1779120070395,bf3mw,110,0,0.00029125093715265393,0.00029125093715265393,0.013342593796551228,29.204917907714844
1779120077817,sD3TT,111,0,0.0003229898866266012,0.0003229898866266012,0.014084689319133759,31.28742218017578
1779120085021,waD6M,112,0,0.0002769361308310181,0.0002769361308310181,0.013042664155364037,28.212600708007812
1779120093060,y5FFH,113,0,0.00030485360184684396,0.00030485360184684396,0.013670998625457287,29.913408279418945
1779120100603,micjV,114,0,0.00031660005333833396,0.00031660005333833396,0.013961992226541042,30.792383193969727
1779120107974,zh0en,115,0,0.0003008349740412086,0.0003008349740412086,0.01359667256474495,29.512195587158203
1779120114998,RA60r,116,0,0.00030101207084953785,0.00030101207084953785,0.013631387613713741,29.380067825317383
1779120121902,LQM9o,117,0,0.000306391273625195,0.000306391273625195,0.013716819696128368,30.093271255493164
1779120129132,BRAyy,118,0,0.0002834724436979741,0.0002834724436979741,0.013306868262588978,26.90787124633789
1779120136351,n1zLh,119,0,0.00028092830325476825,0.00028092830325476825,0.013112070970237255,28.5411319732666
1779120144894,YL0Jc,120,0,0.0004093317547813058,0.0004093317547813058,0.016430504620075226,37.12661361694336
1779120153624,iBbLY,121,0,0.00037020925083197653,0.00037020925083197653,0.015313881449401379,34.334327697753906
1779120161885,HsuH1,122,0,0.0003083263000007719,0.0003083263000007719,0.013773417100310326,30.953838348388672
1779120170181,n9EAo,123,0,0.0003216606273781508,0.0003216606273781508,0.0140695134177804,31.23244857788086
1779120178751,bZZEG,124,0,0.000273776997346431,0.000273776997346431,0.013032358139753342,27.040376663208008
1779120187761,hYuEJ,125,0,0.00038436928298324347,0.00038436928298324347,0.01563691534101963,35.1497688293457
1779120196137,s4soQ,126,0,0.00028470135293900967,0.00028470135293900967,0.013350283727049828,27.171974182128906
1779120204989,tlqL8,127,0,0.0003004555474035442,0.0003004555474035442,0.013593142852187157,30.54913330078125
1779120213845,vpcvA,128,0,0.00028057763120159507,0.00028057763120159507,0.013228327967226505,27.39547348022461
1779120222324,GMr2O,129,0,0.0003304965503048152,0.0003304965503048152,0.014307400211691856,31.56183624267578
1779120230446,Ay60c,130,0,0.000330968206981197,0.000330968206981197,0.014315029606223106,32.10667419433594
1779120238826,ilzLl,131,0,0.000283840112388134,0.000283840112388134,0.013145608827471733,29.006349563598633
1779120248624,Wp2cF,132,0,0.0002789562859106809,0.0002789562859106809,0.01305162999778986,28.94061279296875
1779120258564,OABqG,133,0,0.0003086027572862804,0.0003086027572862804,0.0137464115396142,30.5306339263916
1779120268116,fkFqs,134,0,0.0002827888820320368,0.0002827888820320368,0.01322837546467781,28.22442626953125
1779120277641,ZnKlR,135,0,0.0003699755761772394,0.0003699755761772394,0.015478062443435192,35.049827575683594
1779120286686,qT62m,136,0,0.0004454989975783974,0.0004454989975783974,0.017430413514375687,39.454681396484375
1779120296232,Y0d0w,137,0,0.0003028479986824095,0.0003028479986824095,0.013688231818377972,30.85244369506836
1779120305998,chFvH,138,0,0.0004275041865184903,0.0004275041865184903,0.0170130655169487,38.52994918823242
1779120315384,kAFfq,139,0,0.0002936213568318635,0.0002936213568318635,0.013453236781060696,29.01227378845215
1779120324399,pmila,140,0,0.0003858251147903502,0.0003858251147903502,0.015732664614915848,35.420719146728516
1779120333621,WFmUl,141,0,0.0003065142664127052,0.0003065142664127052,0.013696720823645592,30.566652297973633
1779120343732,m5dHs,142,0,0.0002887967275455594,0.0002887967275455594,0.013426861725747585,28.393047332763672
1779120354080,D1NmK,143,0,0.0002830995072145015,0.0002830995072145015,0.013186178170144558,28.680692672729492
1779120360246,OQaiI,144,0,0.0004949529538862407,0.0004949529538862407,0.0189784225076437,43.17799758911133
1779120366688,FgqQH,145,0,0.0006227280246093869,0.0006227280246093869,0.021689558401703835,49.006622314453125
1779120372615,UGwzD,146,0,0.0004783818149007857,0.0004783818149007857,0.01846235617995262,41.92569351196289
1779120378244,GmwwE,147,0,0.0006055481499060988,0.0006055481499060988,0.021469805389642715,48.59249496459961
1779120384035,IGzrP,148,0,0.0005813323659822345,0.0005813323659822345,0.020771333947777748,47.02043914794922
1779120389759,uIFvq,149,0,0.0005912365159019828,0.0005912365159019828,0.020980000495910645,47.46857833862305
1779120395182,kPTZJ,150,0,0.0004363530606497079,0.0004363530606497079,0.01736241579055786,39.41975021362305
1779120401028,tV7Q9,151,0,0.000733299006242305,0.000733299006242305,0.02405817247927189,54.043094635009766
1779120406819,dEn0d,152,0,0.0004475013120099902,0.0004475013120099902,0.01779288798570633,40.492340087890625
