timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779177191632,q23EH,0,0,0.00033062940929085016,0.00033062940929085016,0.014506467618048191,32.29276657104492
1779177199889,XR6FV,1,0,0.0006527256919071078,0.0006527256919071078,0.022412147372961044,50.63783645629883
1779177262147,BKXz1,2,0,0.0006070047384127975,0.0006070047384127975,0.021360361948609352,48.34120178222656
1779177279807,z1ivt,3,0,0.005579677876085043,0.005579677876085043,0.07325884699821472,151.6112060546875
1779177341877,PpR2v,4,0,0.09718077629804611,0.09718077629804611,0.3114054501056671,618.52685546875
1779177350786,ixokZ,5,0,0.19490839540958405,0.19490839540958405,0.4412493109703064,873.1406860351562
1779177390953,dVFFF,6,0,0.08817802369594574,0.08817802369594574,0.2965984046459198,589.4913330078125
1779177401073,MnC3i,7,0,0.09710365533828735,0.09710365533828735,0.31128162145614624,618.283935546875
1779177409593,ozTYH,8,0,0.0002560222346801311,0.0002560222346801311,0.01248872745782137,23.121870040893555
1779177418733,YjLpq,9,0,0.0005235743592493236,0.0005235743592493236,0.018508747220039368,33.34868240356445
1779177908339,q9mXQ,10,0,0.00025412029935978353,0.00025412029935978353,0.012501455843448639,25.258230209350586
1779177925782,F1GPk,11,0,0.00046162621583789587,0.00046162621583789587,0.0181202944368124,41.50645065307617
1779177934073,u1Kf2,12,0,0.0007707574986852705,0.0007707574986852705,0.024512574076652527,55.049827575683594
1779178016706,Sg0rw,13,0,0.0005649452796205878,0.0005649452796205878,0.020648350939154625,46.927242279052734
1779178167433,H1hvh,14,0,0.0012424401938915253,0.0012424401938915253,0.03237836807966232,71.08609771728516
1779178176556,aDqQ2,15,0,0.0003378684923518449,0.0003378684923518449,0.014499157667160034,28.688798904418945
1779178186728,GjeRu,16,0,0.09674995392560959,0.09674995392560959,0.31071293354034424,617.1688842773438
1779178240441,JTEFL,17,0,0.001285497797653079,0.001285497797653079,0.03285728767514229,72.03840637207031
1779178535122,nMF63,18,0,0.0006570303230546415,0.0006570303230546415,0.021632201969623566,48.72837448120117
1779178540326,oDOGz,19,0,0.00033550753141753376,0.00033550753141753376,0.014720977284014225,31.529626846313477
1779178553774,aph7G,20,0,0.00026633142260834575,0.00026633142260834575,0.01312960870563984,29.771461486816406
1779178582138,tKtdR,21,0,0.0007045061211101711,0.0007045061211101711,0.021556513383984566,37.38179016113281
1779178601793,tt9XP,22,0,0.005638430826365948,0.005638430826365948,0.07350926846265793,152.30389404296875
1779178645052,JLw5t,23,0,0.10003910958766937,0.10003910958766937,0.3159615695476532,627.4610595703125
1779178649944,lpsR7,24,0,0.015493682585656643,0.015493682585656643,0.1235552579164505,250.2554931640625
1779178792033,vnqOs,25,0,0.0033987811766564846,0.0033987811766564846,0.05644245445728302,118.60992431640625
1779178955362,gcnin,26,0,0.0911891758441925,0.0911891758441925,0.30163177847862244,599.3607177734375
1779178965398,RhPv6,27,0,0.0002594563120510429,0.0002594563120510429,0.012825675308704376,28.1018009185791
1779178979143,F3xlV,28,0,0.0003564118524082005,0.0003564118524082005,0.01553606241941452,35.53505325317383
1779178986595,y0S8x,29,0,0.0031361121218651533,0.0031361121218651533,0.05382921174168587,113.7064437866211
1779179055285,XqH6j,30,0,0.0002783295058179647,0.0002783295058179647,0.013141773641109467,26.631427764892578
1779179074394,pfDmm,31,0,0.005112288054078817,0.005112288054078817,0.07003560662269592,145.2091064453125
1779179082475,Xh30I,32,0,0.0008396009216085076,0.0008396009216085076,0.0258528683334589,57.887142181396484
1779179116802,M5Uak,33,0,0.0003162299108225852,0.0003162299108225852,0.014143497683107853,31.261070251464844
1779179144256,KkSZs,34,0,0.01249619573354721,0.01249619573354721,0.11061140149831772,224.7450714111328
1779179173101,ZqBhi,35,0,0.000425113394157961,0.000425113394157961,0.01680431142449379,37.35916519165039
1779179180048,DJZlD,36,0,0.09113485366106033,0.09113485366106033,0.3015417158603668,599.1857299804688
1779179186318,EmRFv,37,0,0.00031119785853661597,0.00031119785853661597,0.014168125577270985,30.57094955444336
1779179224201,EB8Nd,38,0,0.00035319034941494465,0.00035319034941494465,0.015067978762090206,31.845029830932617
1779179231137,nTPWW,39,0,0.0004155758651904762,0.0004155758651904762,0.016682138666510582,36.85610580444336
1779179338724,NvH7F,40,0,0.0005415344494394958,0.0005415344494394958,0.019866304472088814,45.24436569213867
1779179343876,J2P3v,41,0,0.015514804981648922,0.015514804981648922,0.12369756400585175,250.51556396484375
1779179369732,NmIwN,42,0,0.00033589248778298497,0.00033589248778298497,0.015094327740371227,34.62675476074219
1779179419766,EC9rk,43,0,0.00101755210198462,0.00101755210198462,0.028440961614251137,63.45643997192383
1779179492412,u6YAv,44,0,0.10081921517848969,0.10081921517848969,0.3171936273574829,629.8770141601562
1779179498583,CUsOi,45,0,0.0003301708784420043,0.0003301708784420043,0.014631829224526882,31.125764846801758
1779179521262,Xo58d,46,0,0.0006353225326165557,0.0006353225326165557,0.02158019319176674,48.776187896728516
1779179528494,un4qe,47,0,0.0003318577364552766,0.0003318577364552766,0.01455701794475317,32.67153549194336
1779179560183,vagT0,48,0,0.0005716831074096262,0.0005716831074096262,0.019957631826400757,45.08696746826172
