timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779236871613,B7UKy,22,0,0.00045744821545667946,0.00045744821545667946,0.018191492184996605,41.60372543334961
1779236875622,InNHR,23,0,0.008297691121697426,0.008297691121697426,0.08994585275650024,184.26425170898438
1779236881689,ItmaU,24,0,0.0005237014847807586,0.0005237014847807586,0.018732771277427673,31.550148010253906
1779236886529,PdPHD,25,0,0.0006682663224637508,0.0006682663224637508,0.02259708009660244,51.1330680847168
1779236899448,iR3yi,26,0,0.001765842898748815,0.001765842898748815,0.03951396048069,85.33367156982422
1779236919028,TgDsH,27,0,0.006129990331828594,0.006129990331828594,0.07695826888084412,158.79385375976562
1779236924151,Yesp0,28,0,0.00042725310777314007,0.00042725310777314007,0.017502708360552788,40.054744720458984
1779236947164,QpiNH,29,0,0.00021494687825907022,0.00021494687825907022,0.011306339874863625,22.226722717285156
1779236964076,sdBue,30,0,0.0003767618618439883,0.0003767618618439883,0.01589380018413067,36.286380767822266
1779236974234,Bo1ZI,31,0,0.0033697830513119698,0.0033697830513119698,0.056230321526527405,118.16751098632812
1779236984357,Pu9ai,32,0,0.0005286051891744137,0.0005286051891744137,0.019918112084269524,45.3075065612793
1779236988905,ChyOn,33,0,0.000246078590862453,0.000246078590862453,0.012255349196493626,22.73971939086914
1779236998219,pA1yo,34,0,0.002730345819145441,0.002730345819145441,0.0502287857234478,90.6102066040039
1779237003283,iDNzO,35,0,0.000305670197121799,0.000305670197121799,0.01395843829959631,24.505163192749023
1779237007902,pX2cn,36,0,0.00022885447833687067,0.00022885447833687067,0.011781880632042885,24.402385711669922
1779237014786,Vnokl,37,0,0.003286785678938031,0.003286785678938031,0.05549208074808121,116.70030212402344
1779237027966,TrJaq,38,0,0.00031374156242236495,0.00031374156242236495,0.014181778766214848,24.64873695373535
1779237034445,Cpu3d,39,0,0.000284762674709782,0.000284762674709782,0.013498090207576752,30.805580139160156
1779237050441,tMJpO,40,0,0.0031282291747629642,0.0031282291747629642,0.05404455587267876,113.86182403564453
1779237095350,FbzCr,41,0,0.0009510135860182345,0.0009510135860182345,0.027935728430747986,62.082618713378906
1779237100337,OaynR,42,0,0.00045786373084411025,0.00045786373084411025,0.018262047320604324,41.734859466552734
1779237113035,EZ3n8,43,0,0.0006302507827058434,0.0006302507827058434,0.021349744871258736,35.36296081542969
1779237119107,CXIH4,44,0,0.0050242990255355835,0.0050242990255355835,0.0692073404788971,143.31338500976562
1779237124003,iJ1dO,45,0,0.00034997519105672836,0.00034997519105672836,0.01533321850001812,35.284637451171875
1779237139610,w5ivM,46,0,0.00024830602342262864,0.00024830602342262864,0.012345599010586739,22.682483673095703
1779237144392,Xw1up,47,0,0.0008571146172471344,0.0008571146172471344,0.025729376822710037,43.252052307128906
1779237156961,Ku20H,48,0,0.0006063600885681808,0.0006063600885681808,0.0215940959751606,48.87941360473633
1779237161792,bDeLm,49,0,0.00022083334624767303,0.00022083334624767303,0.011686359532177448,25.568946838378906
1779237188957,Ks0GM,50,0,0.0011028801091015339,0.0011028801091015339,0.03035491146147251,67.02548217773438
1779237202314,MgSfz,51,0,0.0011958559043705463,0.0011958559043705463,0.03175794333219528,69.87274169921875
1779237207107,r7HEC,52,0,0.00030397906084544957,0.00030397906084544957,0.01394862774759531,31.937515258789062
1779237213337,ohfSD,53,0,0.00031580080394633114,0.00031580080394633114,0.014510524459183216,33.27610397338867
1779237225002,rxKgf,54,0,0.0018998872255906463,0.0018998872255906463,0.0410083569586277,88.3985366821289
1779237238328,L7Jes,55,0,0.0002089318004436791,0.0002089318004436791,0.011248648166656494,23.778715133666992
1779237242914,zKqXj,56,0,0.00048532820073887706,0.00048532820073887706,0.018837517127394676,42.64509201049805
1779237248255,yscJq,57,0,0.00044226247700862586,0.00044226247700862586,0.017232488840818405,28.73678970336914
1779237258464,T8vJK,58,0,0.0009844563901424408,0.0009844563901424408,0.027964454144239426,47.16343307495117
1779237264394,mKkWx,59,0,0.0008268508245237172,0.0008268508245237172,0.025790221989154816,57.693599700927734
1779237276044,Rumm7,60,0,0.00020747307280544192,0.00020747307280544192,0.011154443956911564,23.192981719970703
1779237285007,JoL3N,61,0,0.00034538208274170756,0.00034538208274170756,0.0149938203394413,25.675561904907227
1779237298073,NhW7L,62,0,0.00035411541466601193,0.00035411541466601193,0.015209791250526905,25.957468032836914
1779237317025,zO58D,63,0,0.0003233411116525531,0.0003233411116525531,0.014427704736590385,24.947742462158203
1779237329952,mzteF,64,0,0.0005144147435203195,0.0005144147435203195,0.019597813487052917,44.61967468261719
1779237342967,VvgcE,65,0,0.0006601770874112844,0.0006601770874112844,0.022697096690535545,51.20052719116211
1779237357508,Lrr4x,66,0,0.0005304227233864367,0.0005304227233864367,0.01943483203649521,44.23223114013672
1779237368976,c7vLQ,67,0,0.0002479404502082616,0.0002479404502082616,0.012334140948951244,22.672279357910156
1779237382067,d3mSO,68,0,0.0004151824105065316,0.0004151824105065316,0.016631869599223137,27.882465362548828
1779237393619,hi3ga,69,0,0.0004312067467253655,0.0004312067467253655,0.016986465081572533,28.381166458129883
1779237404030,uVetw,70,0,0.0019077073084190488,0.0019077073084190488,0.04123460128903389,72.97329711914062
1779237410249,vjvwG,71,0,0.00022371011436916888,0.00022371011436916888,0.011599339544773102,24.75943374633789
1779237426256,rdhWK,72,0,0.00020798124023713171,0.00020798124023713171,0.011191158555448055,23.473979949951172
1779237437209,fTp3R,73,0,0.0012195429299026728,0.0012195429299026728,0.03183004632592201,54.57463455200195
1779237445841,I8r2u,74,0,0.00027902403962798417,0.00027902403962798417,0.012855409644544125,25.134374618530273
1779237457611,tjP7b,75,0,0.0002105831226799637,0.0002105831226799637,0.011169860139489174,22.37537384033203
1779237467296,jZccu,76,0,0.001983594847843051,0.001983594847843051,0.04214474558830261,74.75802612304688
1779237479178,DjMu3,77,0,0.0004568094154819846,0.0004568094154819846,0.01823304034769535,41.67498016357422
1779237495546,vBJRe,78,0,0.00021071004448458552,0.00021071004448458552,0.011329306289553642,24.16876220703125
