timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779195666667,hzMAy,0,0,0.00023243585019372404,0.00023243585019372404,0.01194175984710455,25.864728927612305
1779195682096,iZrWc,1,0,0.0018997985171154141,0.0018997985171154141,0.04112975671887398,88.57968139648438
1779195688143,boieN,2,0,0.00025537621695548296,0.00025537621695548296,0.012639331631362438,28.494152069091797
1779195708832,f7PU8,3,0,0.0002992041117977351,0.0002992041117977351,0.013507319614291191,29.656160354614258
1779195718295,xFhT6,4,0,0.00033719901693984866,0.00033719901693984866,0.014506889507174492,28.099472045898438
1779195727460,yISdy,5,0,0.00021904431923758239,0.00021904431923758239,0.011686110869050026,25.655237197875977
1779195781985,YUA1m,6,0,0.00021691946312785149,0.00021691946312785149,0.011532461270689964,25.058427810668945
1779196024515,mE1jC,7,0,0.000285374146187678,0.000285374146187678,0.013287956826388836,30.10458755493164
1779196059215,fTau3,8,0,0.0002235903375549242,0.0002235903375549242,0.011696913279592991,25.052574157714844
1779196189924,XkW3a,9,0,0.00029919654480181634,0.00029919654480181634,0.013813892379403114,31.590797424316406
1779196206543,x2FHl,10,0,0.00026907341089099646,0.00026907341089099646,0.013210699893534184,30.008268356323242
1779196235889,BYyiw,11,0,0.0002548569755163044,0.0002548569755163044,0.012708328664302826,28.633153915405273
1779196243696,y0R2B,12,0,0.00022391793027054518,0.00022391793027054518,0.011892792768776417,26.164209365844727
1779196266912,msVz2,13,0,0.0006617606268264353,0.0006617606268264353,0.02272869646549225,51.26689910888672
1779196457196,WSWxl,14,0,0.00023422973754350096,0.00023422973754350096,0.012105555273592472,26.831680297851562
1779196480462,M1xRR,15,0,0.00021121103782206774,0.00021121103782206774,0.011258255690336227,23.675783157348633
1779196491577,QS7n4,16,0,0.0002564656315371394,0.0002564656315371394,0.012553716078400612,28.09109115600586
1779196501038,EuC5q,17,0,0.00020636821864172816,0.00020636821864172816,0.011273583397269249,23.289976119995117
1779196511995,gbhi5,18,0,0.00023606095055583864,0.00023606095055583864,0.011959608644247055,22.654613494873047
1779196523479,zvaqc,19,0,0.00023331688134931028,0.00023331688134931028,0.011926673352718353,23.979883193969727
1779196532847,oKjuJ,20,0,0.0006408074987120926,0.0006408074987120926,0.022305989637970924,50.37913131713867
1779196672447,WOXbf,21,0,0.0003135115548502654,0.0003135115548502654,0.01446829829365015,33.150794982910156
1779196693700,xocTq,22,0,0.00022713268117513508,0.00022713268117513508,0.011871679686009884,26.009695053100586
1779196720129,o1mOn,23,0,0.00023986869200598449,0.00023986869200598449,0.012130150571465492,22.94378089904785
1779196754998,LyiG3,24,0,0.00021799365640617907,0.00021799365640617907,0.011643114499747753,25.2408504486084
1779196766570,c0PYE,25,0,0.00021080746955703944,0.00021080746955703944,0.011212414130568504,23.081707000732422
1779196807854,ex6j7,26,0,0.00021247232507448643,0.00021247232507448643,0.011197607964277267,22.499608993530273
1779196829142,pvdTN,27,0,0.00027428517933003604,0.00027428517933003604,0.012951685115695,28.896032333374023
1779196842340,d1NtH,28,0,0.00022993460879661143,0.00022993460879661143,0.011838871985673904,22.403963088989258
1779196884178,q8rGa,29,0,0.00021556510182563215,0.00021556510182563215,0.01128293015062809,23.770647048950195
1779196898601,K2AjG,30,0,0.00022708470351062715,0.00022708470351062715,0.011665413156151772,24.94048309326172
1779196916477,vJDcy,31,0,0.00021493699750863016,0.00021493699750863016,0.011525075882673264,24.834091186523438
1779197006146,qVVrr,32,0,0.0002504898584447801,0.0002504898584447801,0.012412561103701591,23.750314712524414
1779197052007,UV6WS,33,0,0.00022676686057820916,0.00022676686057820916,0.011533593758940697,23.296876907348633
1779197082647,dQI5w,34,0,0.00022761971922591329,0.00022761971922591329,0.011711647734045982,22.565927505493164
1779197103464,lh4bc,35,0,0.0002094611118081957,0.0002094611118081957,0.011231714859604836,22.8631534576416
1779197109361,n9aRT,36,0,0.00040811244980432093,0.00040811244980432093,0.016796665266156197,38.383243560791016
1779197118187,O6a3X,37,0,0.00020914313790854067,0.00020914313790854067,0.011231118813157082,23.358827590942383
1779197127852,VZ40h,38,0,0.0002121806755894795,0.0002121806755894795,0.011281762272119522,23.295063018798828
1779197171733,tL6rV,39,0,0.00031832794775255024,0.00031832794775255024,0.014274585992097855,32.5683479309082
1779197182750,VG5G6,40,0,0.00022305479797068983,0.00022305479797068983,0.011643625795841217,25.241151809692383
1779197189672,w0QBL,41,0,0.0003292416804470122,0.0003292416804470122,0.014667919836938381,33.59333801269531
1779197202867,NosOv,42,0,0.0002228064404334873,0.0002228064404334873,0.011652222834527493,23.8907413482666
1779197219650,AzefM,43,0,0.00021498471323866397,0.00021498471323866397,0.011567482724785805,24.516504287719727
