timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1778683522300,BS12n,50,0,0.0002978954871650785,0.0002978954871650785,0.013470900245010853,27.940597534179688
1778683534023,kLrVe,51,0,0.00047027700929902494,0.00047027700929902494,0.018159983679652214,41.31575012207031
1778683547749,jJc56,52,0,0.0002840499219018966,0.0002840499219018966,0.013488726690411568,30.56806182861328
1778683556683,rCPOE,53,0,0.0002743094228208065,0.0002743094228208065,0.012904063798487186,27.87883758544922
1778683570520,EKarn,54,0,0.00031249449239112437,0.00031249449239112437,0.014213821850717068,32.565006256103516
1778683578069,Q6Vut,55,0,0.00027631912962533534,0.00027631912962533534,0.013068033382296562,24.03631591796875
1778683595439,qQ60U,56,0,0.0002886084548663348,0.0002886084548663348,0.01341618224978447,30.509410858154297
1778683636689,hTfR3,57,0,0.00020915883942507207,0.00020915883942507207,0.011091194115579128,22.9184627532959
1778683687001,m2OfO,58,0,0.000283414323348552,0.000283414323348552,0.01334921084344387,29.76482391357422
1778683697109,pZVcB,59,0,0.00026122882263734937,0.00026122882263734937,0.012861689552664757,29.037012100219727
1778683707215,U7ve1,60,0,0.0002470992039889097,0.0002470992039889097,0.012489836663007736,28.074369430541992
1778683728085,LXip3,61,0,0.00030425554723478854,0.00030425554723478854,0.013502782210707664,28.739545822143555
