timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779184739299,ZNj6F,0,0,0.00033753449679352343,0.00033753449679352343,0.01508774422109127,34.58404541015625
1779184825773,t1vUG,1,0,0.0004557160718832165,0.0004557160718832165,0.018293393775820732,41.70097351074219
1779184838348,tTB8E,2,0,0.0010611045872792602,0.0010611045872792602,0.0295491274446249,65.24317932128906
1779184848379,Bw38x,3,0,0.000331520481267944,0.000331520481267944,0.014150501228868961,31.792003631591797
1779185152880,zEpJi,4,0,0.000722900906112045,0.000722900906112045,0.023922385647892952,53.763519287109375
1779185158565,JbkYK,5,0,0.0025595121551305056,0.0025595121551305056,0.04756917804479599,100.93368530273438
1779185166373,FUPpk,6,0,0.00034494861029088497,0.00034494861029088497,0.015195486135780811,34.978843688964844
1779185193171,FTMKY,7,0,0.0005513254436664283,0.0005513254436664283,0.018576879054307938,41.341915130615234
1779185212934,gpPfF,8,0,0.0005291344132274389,0.0005291344132274389,0.018320774659514427,41.14324188232422
1779185223938,aFc7I,9,0,0.000927334651350975,0.000927334651350975,0.027541808784008026,61.273677825927734
1779185239531,J45hI,10,0,0.00036803915281780064,0.00036803915281780064,0.015847045928239822,36.362178802490234
1779185264876,rJOKK,11,0,0.000740426650736481,0.000740426650736481,0.024251529946923256,54.45176315307617
1779185297780,YwToy,12,0,0.0005048723542131484,0.0005048723542131484,0.01908634603023529,43.47267532348633
1779185313900,CHZxs,13,0,0.0002549384080339223,0.0002549384080339223,0.01273441780358553,28.6900577545166
1779185321247,nvM3y,14,0,0.0004866590606980026,0.0004866590606980026,0.01894916594028473,43.226722717285156
1779185338737,KaXon,15,0,0.0005144100286997855,0.0005144100286997855,0.019451474770903587,44.37468719482422
1779185414869,jd1Hl,16,0,0.0004974001203663647,0.0004974001203663647,0.019262148067355156,43.76480484008789
1779185433448,TGWkO,17,0,0.0008102042484097183,0.0008102042484097183,0.022770004346966743,50.35965347290039
1779185446753,HYeyr,18,0,0.00034284041612409055,0.00034284041612409055,0.015152554959058762,34.366695404052734
1779185465578,x7IR6,19,0,0.00045645152567885816,0.00045645152567885816,0.01819901168346405,41.632625579833984
1779185480255,BrmXl,20,0,0.0003473752294667065,0.0003473752294667065,0.014654886908829212,31.649179458618164
1779185487423,T77Yr,21,0,0.00032506839488632977,0.00032506839488632977,0.014668282121419907,33.70827865600586
1779185496594,vVPgS,22,0,0.0002793302992358804,0.0002793302992358804,0.013420440256595612,30.551170349121094
1779185515820,Bieuv,23,0,0.0002796754997689277,0.0002796754997689277,0.013378632254898548,30.436664581298828
1779185528860,l3c2S,24,0,0.00030303403036668897,0.00030303403036668897,0.014032632112503052,31.969318389892578
1779185552549,C9Cdx,25,0,0.0005127203767187893,0.0005127203767187893,0.019559144973754883,44.53656768798828
1779185564348,Pki5b,26,0,0.0005387425771914423,0.0005387425771914423,0.020007602870464325,45.612823486328125
1779185575812,ipNfI,27,0,0.00042167576611973345,0.00042167576611973345,0.016887130215764046,38.146751403808594
1779185600145,d4dgS,28,0,0.00031331353238783777,0.00031331353238783777,0.014150201342999935,32.3881721496582
