timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779143752969,ReVsa,51,0,0.00024691771250218153,0.00024691771250218153,0.012301802635192871,22.643484115600586
1779143769114,TS04p,52,0,0.00023732638510409743,0.00023732638510409743,0.011826012283563614,25.49936294555664
1779143787536,RSf1C,53,0,0.00029240312869660556,0.00029240312869660556,0.013667243532836437,31.0908203125
1779143799163,Akqee,54,0,0.000254875048995018,0.000254875048995018,0.012544745579361916,22.861391067504883
1779143810714,BLKEb,55,0,0.008488855324685574,0.008488855324685574,0.09100241959095001,186.3333740234375
1779143817953,hc3sW,56,0,0.0004490040591917932,0.0004490040591917932,0.017734328284859657,40.569297790527344
1779143829378,sN4gQ,57,0,0.003439602442085743,0.003439602442085743,0.056814249604940414,119.3735580444336
1779143838664,VMI0Q,58,0,0.0006193422013893723,0.0006193422013893723,0.02150779962539673,48.52827453613281
1779143846883,aIC8u,59,0,0.00025750594795681536,0.00025750594795681536,0.012429853901267052,27.030309677124023
1779143855082,CdA8j,60,0,0.012931053526699543,0.012931053526699543,0.1127985268831253,213.30209350585938
1779143872019,Hcx2i,61,0,0.0002426073479000479,0.0002426073479000479,0.011984738521277905,25.918498992919922
1779143878999,UfFu2,62,0,0.00027365307323634624,0.00027365307323634624,0.013075926341116428,28.92947006225586
1779143886579,kS03B,63,0,0.0011264418717473745,0.0011264418717473745,0.030484337359666824,67.40130615234375
1779143895567,fvxQg,64,0,0.00026861121295951307,0.00026861121295951307,0.012949180789291859,23.258316040039062
1779143901530,O0ttx,65,0,0.0034636962227523327,0.0034636962227523327,0.056964561343193054,119.72418212890625
1779143908519,pz0XY,66,0,0.00030134760891087353,0.00030134760891087353,0.01376354694366455,30.709754943847656
1779143918528,uRBnh,67,0,0.00030898244585841894,0.00030898244585841894,0.014056623913347721,24.497474670410156
1779143925651,NslWW,68,0,0.0002797741035465151,0.0002797741035465151,0.013295675627887249,29.987180709838867
1779143949127,walqq,69,0,0.00023564603179693222,0.00023564603179693222,0.011639927513897419,23.862123489379883
1779143961910,H1EY8,70,0,0.00024251120339613408,0.00024251120339613408,0.0121619226410985,22.524093627929688
1779143980942,il1sl,71,0,0.0011159443529322743,0.0011159443529322743,0.030555009841918945,67.43267822265625
1779143994720,beo2t,72,0,0.00021583146008197218,0.00021583146008197218,0.011195111088454723,23.431621551513672
1779144008130,Blz4h,73,0,0.000248602416832,0.000248602416832,0.012354851700365543,22.690719604492188
1779144021265,nW2x2,74,0,0.0002657327859196812,0.0002657327859196812,0.01269772183150053,27.50640296936035
1779144037880,kwn9T,75,0,0.0004544571856968105,0.0004544571856968105,0.017612317577004433,40.105045318603516
1779144051016,tQTwq,76,0,0.00025608506985008717,0.00025608506985008717,0.012582268565893173,22.897905349731445
1779144064518,xWXY3,77,0,0.00024963071336969733,0.00024963071336969733,0.012386700138449669,22.719079971313477
1779144088058,fa1xR,78,0,0.00024108770594466478,0.00024108770594466478,0.011703950352966785,24.084148406982422
1779144106608,VQ2zn,79,0,0.0003840526333078742,0.0003840526333078742,0.015711531043052673,35.684364318847656
1779144117523,KXYfZ,80,0,0.00029134380747564137,0.00029134380747564137,0.013489432632923126,25.945676803588867
1779144125718,g5WHW,81,0,0.0004910969291813672,0.0004910969291813672,0.01882368139922619,42.99125671386719
1779144138694,kOu4L,82,0,0.00022173156321514398,0.00022173156321514398,0.011516880244016647,22.18796157836914
1779144161227,R4dmd,83,0,0.0002472291234880686,0.0002472291234880686,0.011919183656573296,24.15178680419922
1779144184298,MJPkT,84,0,0.00025052521959878504,0.00025052521959878504,0.01236669346690178,23.563257217407227
1779144191947,ncWSl,85,0,0.0003465013869572431,0.0003465013869572431,0.014851110056042671,33.41933822631836
1779144201878,NZ0L8,86,0,0.0002636855060700327,0.0002636855060700327,0.012851220555603504,23.538599014282227
1779144211657,NZozo,87,0,0.0004531164886429906,0.0004531164886429906,0.0180984977632761,41.329071044921875
1779144223327,DoQsd,88,0,0.00023956532822921872,0.00023956532822921872,0.012042620219290257,24.813825607299805
1779144231987,hZ2sB,89,0,0.00024904267047531903,0.00024904267047531903,0.012368535622954369,22.702903747558594
1779144242968,NpGEV,90,0,0.0002555202809162438,0.0002555202809162438,0.012564812786877155,22.880918502807617
1779144254241,x64A0,91,0,0.00031907326774671674,0.00031907326774671674,0.014388260431587696,25.352479934692383
1779144262701,evgyy,92,0,0.00024978609872050583,0.00024978609872050583,0.012391478754580021,22.72333335876465
1779144268343,c93x6,93,0,0.0010806520003825426,0.0010806520003825426,0.029693108052015305,65.88292694091797
1779144275000,V74Rt,94,0,0.0009241531952284276,0.0009241531952284276,0.02714565582573414,60.617431640625
1779144281089,DsI0S,95,0,0.00022627125144936144,0.00022627125144936144,0.011376124806702137,23.86562728881836
1779144304153,yqqGk,96,0,0.0002662241749931127,0.0002662241749931127,0.012809726409614086,28.522632598876953
1779144313084,Obhoh,97,0,0.0025896900333464146,0.0025896900333464146,0.04880855977535248,87.82524108886719
1779144324489,PhuVU,98,0,0.0002444908895995468,0.0002444908895995468,0.012283439747989178,27.433799743652344
1779144340281,Bg5HB,99,0,0.00030408668681047857,0.00030408668681047857,0.013841040432453156,31.18414306640625
1779144347368,r2j8Q,100,0,0.002033397788181901,0.002033397788181901,0.04273707792162895,91.6838150024414
1779144367063,TLF72,101,0,0.0002563534944783896,0.0002563534944783896,0.012547341175377369,27.964954376220703
1779144378580,P3MAz,102,0,0.0028175159823149443,0.0028175159823149443,0.05108915641903877,92.29730224609375
1779144386249,lY1O2,103,0,0.00025445467326790094,0.00025445467326790094,0.01253159623593092,22.848596572875977
1779144394367,M7qdB,104,0,0.0002497081004548818,0.0002497081004548818,0.012389080598950386,22.7211971282959
1779144405663,gG3jC,105,0,0.0003675534971989691,0.0003675534971989691,0.01586308144032955,36.479644775390625
1779144429055,gbkM6,106,0,0.0002431667089695111,0.0002431667089695111,0.011977989226579666,23.661413192749023
1779144452188,obqFg,107,0,0.0002464118879288435,0.0002464118879288435,0.012380586005747318,27.514314651489258
1779144475058,YhVlk,108,0,0.00024715246399864554,0.00024715246399864554,0.012019122950732708,25.860647201538086
1779144498275,yPvds,109,0,0.00024043441226240247,0.00024043441226240247,0.012080926448106766,26.669198989868164
1779144524840,oOA3E,110,0,0.00029565318254753947,0.00029565318254753947,0.013681982643902302,31.045446395874023
1779144555218,Xg4Sf,111,0,0.0002496945089660585,0.0002496945089660585,0.012564537115395069,28.293292999267578
1779144578553,B9xzS,112,0,0.00023936219804454595,0.00023936219804454595,0.011813607066869736,25.475942611694336
1779144602767,tfrl6,113,0,0.0002542710572015494,0.0002542710572015494,0.012432481162250042,27.418781280517578
1779144624759,LMKm7,114,0,0.0002753381850197911,0.0002753381850197911,0.013036028482019901,29.028654098510742
1779144637696,S2Kdo,115,0,0.0008093253709375858,0.0008093253709375858,0.025212706997990608,56.62446212768555
1779144671351,xxKqB,116,0,0.0002210946404375136,0.0002210946404375136,0.011513404548168182,22.545244216918945
1779144684597,uOxYA,117,0,0.00022797976271249354,0.00022797976271249354,0.011769281700253487,25.89911460876465
1779144694932,Zl7Ne,118,0,0.003126602154225111,0.003126602154225111,0.05402950942516327,98.06311798095703
