timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1778626387525,yRptt,26,0,0.0002809741417877376,0.0002809741417877376,0.013336614705622196,27.221281051635742
1778626400728,tr7SY,27,0,0.00028422512696124613,0.00028422512696124613,0.013193240389227867,29.087617874145508
1778626413982,hjOIX,28,0,0.0005163024179637432,0.0005163024179637432,0.019367514178156853,43.95645523071289
1778626426625,P18Hr,29,0,0.00026969812461175025,0.00026969812461175025,0.012854608707129955,28.186243057250977
1778626440183,su9uc,30,0,0.0004404389765113592,0.0004404389765113592,0.017409274354577065,39.45912170410156
1778626453380,NRkr4,31,0,0.0002566252660471946,0.0002566252660471946,0.012563522905111313,27.119373321533203
1778626466575,CAd0n,32,0,0.00034472710103727877,0.00034472710103727877,0.01469157263636589,32.800132751464844
1778626479588,MRtMg,33,0,0.000333947769831866,0.000333947769831866,0.014427291229367256,31.960874557495117
1778626492478,uUjaT,34,0,0.0003234818868804723,0.0003234818868804723,0.014386012218892574,32.71818923950195
1778626505739,jbR2K,35,0,0.0005294213769957423,0.0005294213769957423,0.0197758786380291,44.925533294677734
1778626521923,xWIy9,36,0,0.00033603745396248996,0.00033603745396248996,0.01464317087084055,33.144535064697266
1778626537785,IxXgj,37,0,0.00025937354075722396,0.00025937354075722396,0.012652278877794743,27.564197540283203
1778626553391,ISd9Y,38,0,0.0006235005566850305,0.0006235005566850305,0.021524755284190178,48.60175704956055
1778626569499,jMGUz,39,0,0.0003469089278951287,0.0003469089278951287,0.014809887856245041,32.91752624511719
1778626585595,ISyYA,40,0,0.0005327094113454223,0.0005327094113454223,0.019454272463917732,43.986106872558594
1778626601429,WvYE6,41,0,0.00034454575506970286,0.00034454575506970286,0.015050513669848442,34.304443359375
1778626616869,XLz90,42,0,0.0004109384026378393,0.0004109384026378393,0.016908133402466774,38.54570007324219
1778626632350,Lnung,43,0,0.0003464682667981833,0.0003464682667981833,0.014844333752989769,33.19950485229492
1778626648056,OGPQz,44,0,0.00044685666216537356,0.00044685666216537356,0.017276937142014503,38.92094421386719
1778626663354,DrvCB,45,0,0.0005137826665304601,0.0005137826665304601,0.018878700211644173,42.58421325683594
1778626679045,h8fr5,46,0,0.0004208511963952333,0.0004208511963952333,0.017267491668462753,39.47917556762695
1778626694762,wUfTn,47,0,0.0005599031574092805,0.0005599031574092805,0.020433636382222176,46.338035583496094
1778626701407,jmwyg,48,0,0.00030533241806551814,0.00030533241806551814,0.013707556761801243,29.734895706176758
1778626708231,bYjOi,49,0,0.00040649480069987476,0.00040649480069987476,0.016123123466968536,36.15895080566406
1778626715002,dGr91,50,0,0.0002869054733309895,0.0002869054733309895,0.01343518029898405,26.202608108520508
1778626721375,xXWMu,51,0,0.0003192061267327517,0.0003192061267327517,0.014045123010873795,30.74490737915039
1778626728368,yBAkA,52,0,0.0003183872904628515,0.0003183872904628515,0.014024529606103897,30.722763061523438
1778626735019,Skr27,53,0,0.0002881984692066908,0.0002881984692066908,0.013330432586371899,28.778345108032227
1778626741686,TkuFy,54,0,0.0002912255295086652,0.0002912255295086652,0.013363207690417767,29.20901870727539
1778626748236,oyc6S,55,0,0.0002864902198780328,0.0002864902198780328,0.013221465051174164,29.061357498168945
1778626755057,zOcZw,56,0,0.00031553368899039924,0.00031553368899039924,0.013911695219576359,30.861665725708008
1778626761798,Bfqd1,57,0,0.00028412678511813283,0.00028412678511813283,0.013190331868827343,28.39883041381836
1778626768195,vjeu6,58,0,0.00035745176137425005,0.00035745176137425005,0.01494043692946434,33.343910217285156
1778626774811,qyySE,59,0,0.00029948996962048113,0.00029948996962048113,0.013569367118179798,29.309192657470703
1778626783059,DWtxe,60,0,0.0002831357705872506,0.0002831357705872506,0.013324030674993992,27.2866153717041
1778626791173,JaHG6,61,0,0.0003025949699804187,0.0003025949699804187,0.013615082949399948,30.53179168701172
1778626799608,u4G1a,62,0,0.00027699064230546355,0.00027699064230546355,0.013038117438554764,28.15447998046875
1778626808478,Qybfw,63,0,0.00027742801466956735,0.00027742801466956735,0.013051795773208141,28.103740692138672
1778626816629,kXQYx,64,0,0.00042578045395202935,0.00042578045395202935,0.0168913546949625,38.208518981933594
1778626824400,CfHU4,65,0,0.00028988075791858137,0.00028988075791858137,0.013393462635576725,28.643108367919922
1778626832564,ylAAK,66,0,0.0002686740190256387,0.0002686740190256387,0.012858312577009201,27.59311294555664
1778626840939,BMljD,67,0,0.00027913504163734615,0.00027913504163734615,0.013228764757514,27.143810272216797
1778626849237,P1Awl,68,0,0.0003644092648755759,0.0003644092648755759,0.015100803226232529,33.78514862060547
1778626857111,GCnPh,69,0,0.0003663022944238037,0.0003663022944238037,0.015161760151386261,33.921234130859375
1778626865164,zvMxa,70,0,0.00025413327966816723,0.00025413327966816723,0.012549814768135548,26.404464721679688
1778626873622,dUiBJ,71,0,0.00030446064192801714,0.00030446064192801714,0.013697761110961437,29.733915328979492
1778626883371,b531i,72,0,0.00027844420401379466,0.00027844420401379466,0.013191258534789085,27.742177963256836
1778626893024,Rg0Ln,73,0,0.0003528468369040638,0.0003528468369040638,0.014995444566011429,33.906517028808594
1778626902696,fjQnf,74,0,0.00040912601980380714,0.00040912601980380714,0.01653212308883667,37.43876647949219
1778626912195,bejPt,75,0,0.0003446569899097085,0.0003446569899097085,0.014627412892878056,32.643035888671875
1778626922184,cAhcQ,76,0,0.00040745173464529216,0.00040745173464529216,0.016526756808161736,37.45980453491211
1778626931921,FgM9z,77,0,0.0002819734800141305,0.0002819734800141305,0.013322767801582813,27.643823623657227
1778626941499,yPCkb,78,0,0.000364228937542066,0.000364228937542066,0.015655284747481346,35.727657318115234
1778626951336,rwcad,79,0,0.0003005244070664048,0.0003005244070664048,0.013604909181594849,29.748275756835938
1778626961080,pTauR,80,0,0.0002871945616789162,0.0002871945616789162,0.013434458523988724,28.116769790649414
1778626971033,bQleq,81,0,0.0002981749421451241,0.0002981749421451241,0.013726417906582355,26.200654983520508
1778626980733,PLTLY,82,0,0.0004030323470942676,0.0004030323470942676,0.01655518263578415,37.62651062011719
1778626990808,HGYm7,83,0,0.0004649493785109371,0.0004649493785109371,0.01765643060207367,39.785003662109375
1778627002378,Y8DRW,84,0,0.0002822543028742075,0.0002822543028742075,0.013250460848212242,28.277511596679688
1778627014096,KjfDA,85,0,0.00047422756324522197,0.00047422756324522197,0.018519101664423943,42.18513107299805
1778627025597,AmPgH,86,0,0.0003503026091493666,0.0003503026091493666,0.014836752787232399,33.08247375488281
