timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1778670367824,JuTr7,0,0,0.00023662176681682467,0.00023662176681682467,0.011919809505343437,26.247888565063477
1778670413367,wyWKV,1,0,0.00031861738534644246,0.00031861738534644246,0.013877452351152897,31.490915298461914
1778670419461,NWZlc,2,0,0.0003601246571633965,0.0003601246571633965,0.015348208136856556,26.168848037719727
1778670425191,aazPi,3,0,0.000508278317283839,0.000508278317283839,0.019482243806123734,44.29902267456055
1778670435579,jVamH,4,0,0.0028510349802672863,0.0028510349802672863,0.05141602084040642,108.70928955078125
1778670440069,QeCqe,5,0,0.0004924322129227221,0.0004924322129227221,0.01900472305715084,43.38981628417969
1778670449826,Wn6as,6,0,0.00031244225101545453,0.00031244225101545453,0.014100965112447739,29.498071670532227
1778670464123,mu2v2,7,0,0.00043112519779242575,0.00043112519779242575,0.01747698336839676,40.041358947753906
1778670470148,O6pKN,8,0,0.00033001776318997145,0.00033001776318997145,0.014538217335939407,33.075992584228516
1778670475581,PVJXh,9,0,0.0004419903561938554,0.0004419903561938554,0.01712384819984436,30.166576385498047
1778670481718,vDdZw,10,0,0.00024948478676378727,0.00024948478676378727,0.012283409014344215,27.253313064575195
1778670491433,PDB7O,11,0,0.0002798230270855129,0.0002798230270855129,0.013257276266813278,23.81073570251465
1778670563552,ky3zY,12,0,0.0014938467647880316,0.0014938467647880316,0.035997480154037476,78.35256958007812
1778670573775,ofkEG,13,0,0.0006550899124704301,0.0006550899124704301,0.022599389776587486,50.984352111816406
1778670625840,NtIvb,14,0,0.00024267051776405424,0.00024267051776405424,0.011991824023425579,26.405683517456055
1778670639374,UJtPh,15,0,0.00037457168218679726,0.00037457168218679726,0.016057169064879417,36.9038200378418
1778670701884,ksMdb,16,0,0.0004883747897110879,0.0004883747897110879,0.018356112763285637,42.10149383544922
1778670722158,Y7jBE,17,0,0.00035061684320680797,0.00035061684320680797,0.015104196965694427,33.157962799072266
1778670794787,zcu5r,18,0,0.0006638350896537304,0.0006638350896537304,0.022738607600331306,51.32536697387695
1778670803496,zbGaJ,19,0,0.00039181773900054395,0.00039181773900054395,0.015577462501823902,35.08864974975586
1778670843795,eob96,20,0,0.0003015940310433507,0.0003015940310433507,0.013753307051956654,31.18686294555664
1778670944953,tSYDo,21,0,0.0002131603832822293,0.0002131603832822293,0.011252113617956638,22.270732879638672
1778670972264,CjueD,22,0,0.0011485408758744597,0.0011485408758744597,0.031049557030200958,68.43778228759766
1778670993922,kHW8m,23,0,0.0012675959151238203,0.0012675959151238203,0.03280778229236603,71.99288940429688
1778671120782,fDmKN,24,0,0.001695432816632092,0.001695432816632092,0.03862990066409111,83.58346557617188
1778671144125,KWaQB,25,0,0.0011162649607285857,0.0011162649607285857,0.030559903010725975,67.442626953125
1778671155097,bkO9b,26,0,0.00021913468663115054,0.00021913468663115054,0.011560232378542423,24.455307006835938
1778671266965,FyeRB,27,0,0.0002213533007306978,0.0002213533007306978,0.011705252341926098,25.643936157226562
1778671410141,ZXb8r,28,0,0.0007061647484079003,0.0007061647484079003,0.023602798581123352,53.09526443481445
1778671417775,pBMb6,29,0,0.00026237068232148886,0.00026237068232148886,0.012884377501904964,29.151138305664062
1778671437406,FNVAz,30,0,0.001592435990460217,0.001592435990460217,0.03730316087603569,80.95706176757812
1778671445477,uOoMk,31,0,0.0006615945021621883,0.0006615945021621883,0.02272193692624569,51.25662612915039
1778671461716,ljwI3,32,0,0.0034901099279522896,0.0034901099279522896,0.0572834312915802,120.24404907226562
1778671494547,xrViZ,33,0,0.000541605637408793,0.000541605637408793,0.020207479596138,45.92728042602539
1778671504009,w1Fkd,34,0,0.00028299950645305216,0.00028299950645305216,0.013350865803658962,30.30203628540039
1778671539320,eYagF,35,0,0.00039034761721268296,0.00039034761721268296,0.01627160981297493,37.27775955200195
1778671565466,BneKA,36,0,0.0028734877705574036,0.0028734877705574036,0.05163402110338211,109.13494873046875
