timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779179594439,Ym6kS,0,0,0.0034386557526886463,0.0034386557526886463,0.05684400722384453,119.35132598876953
1779179598927,PklJk,1,0,0.0002755239838734269,0.0002755239838734269,0.012817083857953548,24.188587188720703
1779179605339,MKdGF,2,0,0.0002655658754520118,0.0002655658754520118,0.012792067602276802,23.242258071899414
1779179616508,VnwXG,3,0,0.004620665684342384,0.004620665684342384,0.06643229722976685,138.15325927734375
1779179624323,s0oU8,4,0,0.006600552704185247,0.006600552704185247,0.07995694130659103,164.6749267578125
1779179631556,cmzCP,5,0,0.3551012873649597,0.3551012873649597,0.5826746225357056,1142.28955078125
1779179638405,mymSC,6,0,0.00040277454536408186,0.00040277454536408186,0.016851436346769333,38.655601501464844
1779179647221,uzvvl,7,0,0.0003314725763630122,0.0003314725763630122,0.014585243538022041,25.04814910888672
1779179652282,VFKd3,8,0,0.00037542739300988615,0.00037542739300988615,0.015175542794167995,32.25386047363281
1779179661055,pjSQd,9,0,0.00408728513866663,0.00408728513866663,0.062288351356983185,130.0312957763672
1779179674641,huZp6,10,0,0.007932374253869057,0.007932374253869057,0.08789174258708954,180.23355102539062
1779179692940,fvurj,11,0,0.000230538280447945,0.000230538280447945,0.011990641243755817,26.492773056030273
1779179702448,iqdlh,12,0,0.0003173112927470356,0.0003173112927470356,0.014615877531468868,33.447696685791016
1779179713244,grEHS,13,0,0.00036363524850457907,0.00036363524850457907,0.015443660318851471,26.31708526611328
1779179723585,cqPYV,14,0,0.0015889048809185624,0.0015889048809185624,0.03602064028382301,78.69108581542969
1779179728093,KndFH,15,0,0.000692024827003479,0.000692024827003479,0.022517437115311623,50.345069885253906
1779179733444,Qr87r,16,0,0.0010144900297746062,0.0010144900297746062,0.02842129021883011,48.173728942871094
1779179739768,w68Sc,17,0,0.0002182989555876702,0.0002182989555876702,0.011392653919756413,22.393651962280273
1779179754106,qmDRY,18,0,0.0024475238751620054,0.0024475238751620054,0.04732978716492653,100.69468688964844
1779179762449,nsRc3,19,0,0.0003025087062269449,0.0003025087062269449,0.013844029046595097,29.358844757080078
1779179771420,xulUs,20,0,0.000299719104077667,0.000299719104077667,0.013949304819107056,31.942848205566406
1779179782667,DoAgM,21,0,0.0010054511949419975,0.0010054511949419975,0.02871212549507618,63.72726058959961
1779179787978,BF01Z,22,0,0.0008280436159111559,0.0008280436159111559,0.024888696148991585,41.5567626953125
1779179814926,M4CUm,23,0,0.00026156226522289217,0.00026156226522289217,0.012995184399187565,29.411540985107422
1779179843771,z5SSt,24,0,0.0006228666752576828,0.0006228666752576828,0.02176889032125473,49.25120544433594
1779179849999,QKfJB,25,0,0.00026551319751888514,0.00026551319751888514,0.012879717163741589,23.223674774169922
1779179855394,nSX5z,26,0,0.0002549045311752707,0.0002549045311752707,0.012370407581329346,23.013273239135742
1779179864064,oIvmU,27,0,0.004503653384745121,0.004503653384745121,0.06339823454618454,116.82303619384766
1779179868946,klANt,28,0,0.0006511288811452687,0.0006511288811452687,0.021644122898578644,48.40434265136719
1779179874487,H4HTm,29,0,0.0006999268662184477,0.0006999268662184477,0.02261456474661827,37.378108978271484
1779179880177,a4jEu,30,0,0.0008258342277258635,0.0008258342277258635,0.02554655633866787,57.194942474365234
1779179886457,sa6cI,31,0,0.00101957144215703,0.00101957144215703,0.028417205438017845,48.462398529052734
1779179892702,dcu65,32,0,0.000249731820076704,0.000249731820076704,0.012591882608830929,28.355878829956055
1779179898119,DSgGn,33,0,0.00043924074270762503,0.00043924074270762503,0.017864510416984558,40.74447250366211
1779179907992,rnMAZ,34,0,0.0003381716087460518,0.0003381716087460518,0.014319500885903835,25.085220336914062
1779179914699,mNsor,35,0,0.0002742451324593276,0.0002742451324593276,0.013106764294207096,23.70501136779785
1779179921101,XTGrG,36,0,0.0002141493168892339,0.0002141493168892339,0.011460436508059502,24.697656631469727
1779179936620,EL17q,37,0,0.004588270094245672,0.004588270094245672,0.0661880224943161,137.67422485351562
1779179944119,W9vE4,38,0,0.00021221696806605905,0.00021221696806605905,0.011386438272893429,24.440210342407227
1779179953699,DTdW9,39,0,0.00023164851882029325,0.00023164851882029325,0.012029782868921757,26.659950256347656
1779179959073,W0FVq,40,0,0.00034098615287803113,0.00034098615287803113,0.014910162426531315,25.831682205200195
1779179975802,Yy4Fz,41,0,0.004147724714130163,0.004147724714130163,0.06277188658714294,130.97544860839844
1779179982535,LAg3T,42,0,0.0002256004372611642,0.0002256004372611642,0.011853333562612534,26.032398223876953
1779179989199,orHKz,43,0,0.00036770853330381215,0.00036770853330381215,0.015906771644949913,36.55239486694336
1779179995997,hjr8f,44,0,0.0002412981411907822,0.0002412981411907822,0.011979376897215843,22.542247772216797
1779180002143,T1HNI,45,0,0.00021847878815606236,0.00021847878815606236,0.011707084253430367,25.023866653442383
1779180008436,exWjD,46,0,0.0003368945908732712,0.0003368945908732712,0.014793255366384983,25.49396324157715
1779180014658,uIUoZ,47,0,0.00039453714271076024,0.00039453714271076024,0.016676146537065506,38.233890533447266
1779180021166,qTMj4,48,0,0.00025602971436455846,0.00025602971436455846,0.012841795571148396,28.833972930908203
