timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1778663645960,uUsEd,51,0,0.0006666653789579868,0.0006666653789579868,0.02176382578909397,48.852108001708984
1778663652424,BplU6,52,0,0.000881561660207808,0.000881561660207808,0.025742627680301666,57.418033599853516
1778663658867,baJ0N,53,0,0.0016141448868438601,0.0016141448868438601,0.03677908331155777,79.86402130126953
1778663665427,IMWRb,54,0,0.0015414629597216845,0.0015414629597216845,0.03571660816669464,77.74433898925781
1778663672352,mBs9r,55,0,0.000764987082220614,0.000764987082220614,0.02359125390648842,52.77919006347656
1778663678978,zuWZU,56,0,0.0008641280001029372,0.0008641280001029372,0.025402748957276344,56.694580078125
1778663685661,UVriD,57,0,0.0007862616330385208,0.0007862616330385208,0.024017009884119034,53.704708099365234
1778663691962,PO8vK,58,0,0.0013317422708496451,0.0013317422708496451,0.03281017392873764,71.89226531982422
1778663698623,Qx3rW,59,0,0.0011694489512592554,0.0011694489512592554,0.030414221808314323,67.0311050415039
1778663706848,iEdSA,60,0,0.00102763541508466,0.00102763541508466,0.028145749121904373,62.39903259277344
1778663715222,UQ0FU,61,0,0.0004935069591738284,0.0004935069591738284,0.018072746694087982,40.533592224121094
1778663723240,kQPuM,62,0,0.0011611825320869684,0.0011611825320869684,0.030150607228279114,66.48568725585938
1778663731434,DNgxg,63,0,0.0008591508958488703,0.0008591508958488703,0.025336362421512604,56.5573616027832
1778663740037,J8ZLi,64,0,0.0006626099348068237,0.0006626099348068237,0.021648293361067772,48.60440444946289
1778663748697,XleDX,65,0,0.0011119876289740205,0.0011119876289740205,0.029488109052181244,65.14911651611328
1778663756899,FgxAQ,66,0,0.0005288664833642542,0.0005288664833642542,0.018940092995762825,42.604339599609375
1778663765161,tHOvr,67,0,0.0010562562383711338,0.0010562562383711338,0.028493886813521385,63.10435485839844
1778663773614,XONAa,68,0,0.0009177255560643971,0.0009177255560643971,0.026250790804624557,58.46590805053711
1778663782294,fB51O,69,0,0.0011881690006703138,0.0011881690006703138,0.030698753893375397,67.6159439086914
1778663790441,vg6Oc,70,0,0.0010909679112955928,0.0010909679112955928,0.029154187068343163,64.47631072998047
1778663798784,FmtB5,71,0,0.001301016192883253,0.001301016192883253,0.032307978719472885,70.88571166992188
1778663808654,MWaZm,72,0,0.0012442928273230791,0.0012442928273230791,0.031506963074207306,69.26892852783203
1778663818235,uStfS,73,0,0.0010315937688574195,0.0010315937688574195,0.028099026530981064,62.29413604736328
1778663828444,muO7F,74,0,0.0007665380253456533,0.0007665380253456533,0.023556333035230637,52.74607467651367
1778663842108,mvyS8,75,0,0.0007007753592915833,0.0007007753592915833,0.02234690636396408,50.10794448852539
1778663856225,MKZja,76,0,0.0009408859768882394,0.0009408859768882394,0.026597099378705025,59.1645622253418
1778663868821,l7zPd,77,0,0.000609199982136488,0.000609199982136488,0.02060982957482338,46.3248405456543
1778663881619,QhWpi,78,0,0.0009125765645876527,0.0009125765645876527,0.026153981685638428,58.24087905883789
1778663891327,d6gVz,79,0,0.0007237379904836416,0.0007237379904836416,0.022682486101984978,50.79692459106445
1778663900912,AnJfy,80,0,0.0009215320460498333,0.0009215320460498333,0.026295268908143044,58.548866271972656
1778663910506,ilOPu,81,0,0.0008661148604005575,0.0008661148604005575,0.02530614286661148,56.46058654785156
1778663920485,cRlaW,82,0,0.000622126623056829,0.000622126623056829,0.020853614434599876,46.85902404785156
1778663930485,zqiFA,83,0,0.0010129065485671163,0.0010129065485671163,0.027816766873002052,61.71192932128906
1778663941666,JJUmB,84,0,0.000685223494656384,0.000685223494656384,0.021995604038238525,49.34626007080078
1778663953187,CEFNx,85,0,0.0008656451827846467,0.0008656451827846467,0.02534080296754837,56.535831451416016
1778663964649,m2sji,86,0,0.0013364192564040422,0.0013364192564040422,0.03277594968676567,71.84583282470703
1778663976230,KLXWl,87,0,0.0008088044705800712,0.0008088044705800712,0.02429867349565029,54.31229019165039
1778663987801,VBheh,88,0,0.0009034129325300455,0.0009034129325300455,0.025872815400362015,57.6190299987793
1778663999203,hFlhr,89,0,0.0008742962963879108,0.0008742962963879108,0.025567376986145973,57.029903411865234
1778664010247,uimJQ,90,0,0.0007168852025642991,0.0007168852025642991,0.022637495771050453,50.763282775878906
1778664021848,dLFOH,91,0,0.000727812061086297,0.000727812061086297,0.02268742397427559,50.809322357177734
1778664033737,OnfGG,92,0,0.00107176648452878,0.00107176648452878,0.028654461726546288,63.425052642822266
1778664044998,feYWh,93,0,0.0009119741152971983,0.0009119741152971983,0.026140457019209862,58.20954132080078
1778664056291,NiZ08,94,0,0.000745626981370151,0.000745626981370151,0.02312934212386608,51.82172393798828
1778664067291,vCUx0,95,0,0.0005767923430539668,0.0005767923430539668,0.019849717617034912,44.56068420410156
1778664073340,rEbQ4,96,0,0.0057098716497421265,0.0057098716497421265,0.0737522542476654,152.62771606445312
1778664079011,DIXXT,97,0,0.015141192823648453,0.015141192823648453,0.12203212827444077,247.2709503173828
1778664085298,KJXE6,98,0,0.011773517355322838,0.011773517355322838,0.1073349267244339,218.43527221679688
1778664091171,nTG8x,99,0,0.016048844903707504,0.016048844903707504,0.12570501863956451,254.4597625732422
1778664097568,Mrxwr,100,0,0.007375170476734638,0.007375170476734638,0.08434077352285385,173.36203002929688
1778664103914,m2YHu,101,0,0.028392067179083824,0.028392067179083824,0.16779601573944092,336.98089599609375
1778664109744,rTCqQ,102,0,0.010397580452263355,0.010397580452263355,0.10069471597671509,205.43203735351562
1778664115997,Ktq43,103,0,0.008506090380251408,0.008506090380251408,0.09078776091337204,186.00634765625
1778664121811,rB1GX,104,0,0.02831280417740345,0.02831280417740345,0.16756358742713928,336.5257568359375
1778664127942,zITfP,105,0,0.013361078687012196,0.013361078687012196,0.1144970953464508,232.48855590820312
1778664133913,Y07Hb,106,0,0.018204933032393456,0.018204933032393456,0.13400323688983917,270.73358154296875
1778664139938,pZnEd,107,0,0.010837145149707794,0.010837145149707794,0.10289840400218964,209.7421875
1778664146838,pCDAn,108,0,0.000965229410212487,0.000965229410212487,0.02701786532998085,60.05202102661133
1778664153855,jgM9R,109,0,0.0007819496095180511,0.0007819496095180511,0.02385629154741764,53.341678619384766
1778664161068,QE2tc,110,0,0.000922293053008616,0.000922293053008616,0.02640281431376934,58.7955436706543
1778664167941,SsHar,111,0,0.0011213223915547132,0.0011213223915547132,0.029733963310718536,65.65707397460938
1778664174949,fTbCj,112,0,0.0008735419833101332,0.0008735419833101332,0.02546985074877739,56.79755783081055
1778664182428,o54vS,113,0,0.0013064427766948938,0.0013064427766948938,0.03246215730905533,71.20503234863281
1778664189560,g4FGe,114,0,0.0013930200366303325,0.0013930200366303325,0.0337345227599144,73.76172637939453
1778664196617,bg5CK,115,0,0.0009485926711931825,0.0009485926711931825,0.026812121272087097,59.6455078125
1778664203993,AijZf,116,0,0.001513967989012599,0.001513967989012599,0.035426799207925797,77.15868377685547
1778664211216,Gl7w5,117,0,0.0010760489385575056,0.0010760489385575056,0.028883326798677444,63.90407180786133
1778664218352,mcxMk,118,0,0.0009277758654206991,0.0009277758654206991,0.02642037160694599,58.814388275146484
1778664225478,oYKGr,119,0,0.002464347518980503,0.002464347518980503,0.04686357080936432,99.84257507324219
1778664233133,d0IWZ,120,0,0.0010244055883958936,0.0010244055883958936,0.02800050750374794,62.08572769165039
1778664241752,WjDhy,121,0,0.0007262093713507056,0.0007262093713507056,0.022831866517663002,51.14252853393555
1778664250091,VNaCd,122,0,0.0008928205352276564,0.0008928205352276564,0.025818953290581703,57.55168151855469
1778664258127,IKu1Q,123,0,0.0009751221514306962,0.0009751221514306962,0.027226440608501434,60.49277877807617
