timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779252094708,EVXtr,69,0,0.00048688010429032147,0.00048688010429032147,0.01892796903848648,43.172367095947266
1779252109003,UGXfU,70,0,0.0003069654922001064,0.0003069654922001064,0.014003322459757328,24.43368911743164
1779252118114,VQ8be,71,0,0.000669762259349227,0.000669762259349227,0.022818706929683685,51.54341125488281
1779252130544,a9ofD,72,0,0.0006714934716001153,0.0006714934716001153,0.022628717124462128,51.13923263549805
1779252182173,LHdJi,73,0,0.0002221805480076,0.0002221805480076,0.011725387535989285,25.681001663208008
1779252217458,blUpw,74,0,0.00023413078451994807,0.00023413078451994807,0.012039417400956154,26.207693099975586
1779252283501,TuNUI,75,0,0.000572483753785491,0.000572483753785491,0.020875081419944763,47.357086181640625
1779252309941,alg9y,76,0,0.0012888617347925901,0.0012888617347925901,0.03310355544090271,72.5809326171875
1779252342277,NbrDH,77,0,0.00038045458495616913,0.00038045458495616913,0.016195891425013542,37.02260971069336
1779252377559,LTQP0,78,0,0.0002781326766125858,0.0002781326766125858,0.013105647638440132,29.4957332611084
