timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779385979941,aJugC,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/e9skbrd6/environments/local-env/trials/aJugC,15,,local-env,CNN,128,2,0.5,relu,0.00118622699403195,26,32,15,3,8
1779385998157,aJugC,SUCCEEDED,,,,/home/meliani/nni-experiments/e9skbrd6/environments/local-env/trials/aJugC,15,,local-env,,,,,,,,,,,
1779385998985,P2vbP,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/e9skbrd6/environments/local-env/trials/P2vbP,16,,local-env,MLP,16,2,0.5,relu,0.00020190991671048994,29,32,5,5,8
1779386009208,P2vbP,SUCCEEDED,,,,/home/meliani/nni-experiments/e9skbrd6/environments/local-env/trials/P2vbP,16,,local-env,,,,,,,,,,,
1779386010058,N7OGl,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/e9skbrd6/environments/local-env/trials/N7OGl,17,,local-env,TCN,16,1,0.1,tanh,1.2180051615094074e-05,26,32,5,7,2
1779386022849,N7OGl,SUCCEEDED,,,,/home/meliani/nni-experiments/e9skbrd6/environments/local-env/trials/N7OGl,17,,local-env,,,,,,,,,,,
1779386023619,mBC2j,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/e9skbrd6/environments/local-env/trials/mBC2j,18,,local-env,Transformer,16,4,0,elu,0.00012558583552011146,29,16,20,3,8
1779386100703,mBC2j,SUCCEEDED,,,,/home/meliani/nni-experiments/e9skbrd6/environments/local-env/trials/mBC2j,18,,local-env,,,,,,,,,,,
1779386101290,ieRnu,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/e9skbrd6/environments/local-env/trials/ieRnu,19,,local-env,MLP,32,2,0.1,relu,0.0009895622885183332,25,16,5,2,2
1779386116525,ieRnu,SUCCEEDED,,,,/home/meliani/nni-experiments/e9skbrd6/environments/local-env/trials/ieRnu,19,,local-env,,,,,,,,,,,
1779386117357,ENX3Y,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/e9skbrd6/environments/local-env/trials/ENX3Y,20,,local-env,CNN,128,3,0.2,relu,6.606420539067397e-05,26,16,15,3,2
1779386150370,ENX3Y,SUCCEEDED,,,,/home/meliani/nni-experiments/e9skbrd6/environments/local-env/trials/ENX3Y,20,,local-env,,,,,,,,,,,
1779386150970,WiRiQ,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/e9skbrd6/environments/local-env/trials/WiRiQ,21,,local-env,LSTM,128,4,0.2,relu,3.9336618131811975e-05,30,128,15,3,2
1779386237782,WiRiQ,SUCCEEDED,,,,/home/meliani/nni-experiments/e9skbrd6/environments/local-env/trials/WiRiQ,21,,local-env,,,,,,,,,,,
1779386238654,m0gQ8,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/e9skbrd6/environments/local-env/trials/m0gQ8,22,,local-env,CNN,16,4,0.5,relu,0.004372984631222098,19,16,15,3,2
1779386257554,m0gQ8,SUCCEEDED,,,,/home/meliani/nni-experiments/e9skbrd6/environments/local-env/trials/m0gQ8,22,,local-env,,,,,,,,,,,
1779386258214,c8Jtr,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/e9skbrd6/environments/local-env/trials/c8Jtr,23,,local-env,CNN,128,2,0.2,elu,8.642853260847807e-05,10,16,15,3,2
1779386275023,c8Jtr,SUCCEEDED,,,,/home/meliani/nni-experiments/e9skbrd6/environments/local-env/trials/c8Jtr,23,,local-env,,,,,,,,,,,
1779386275750,FEun3,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/e9skbrd6/environments/local-env/trials/FEun3,24,,local-env,CNN,16,4,0.3,relu,2.715798098865066e-05,16,16,15,3,2
