timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779386940700,rS8fn,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/r1n9c2lx/environments/local-env/trials/rS8fn,9,,local-env,CNN,32,4,0.1,tanh,0.0003492633094965642,27,16,5,3,8
1779386949724,rS8fn,SUCCEEDED,,,,/home/meliani/nni-experiments/r1n9c2lx/environments/local-env/trials/rS8fn,9,,local-env,,,,,,,,,,,
1779386950727,uh3ln,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/r1n9c2lx/environments/local-env/trials/uh3ln,10,,local-env,LSTM,16,1,0,sigmoid,0.00013764292479757112,9,64,10,3,8
1779386962575,uh3ln,SUCCEEDED,,,,/home/meliani/nni-experiments/r1n9c2lx/environments/local-env/trials/uh3ln,10,,local-env,,,,,,,,,,,
1779386963274,cPy3D,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/r1n9c2lx/environments/local-env/trials/cPy3D,11,,local-env,Transformer,16,3,0.2,elu,0.0002331626126267315,13,16,10,7,4
1779386982469,cPy3D,SUCCEEDED,,,,/home/meliani/nni-experiments/r1n9c2lx/environments/local-env/trials/cPy3D,11,,local-env,,,,,,,,,,,
1779386983348,cfSgL,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/r1n9c2lx/environments/local-env/trials/cfSgL,12,,local-env,GRU,256,4,0,sigmoid,0.00018332475836646957,15,64,5,2,2
1779387013570,cfSgL,SUCCEEDED,,,,/home/meliani/nni-experiments/r1n9c2lx/environments/local-env/trials/cfSgL,12,,local-env,,,,,,,,,,,
1779387014422,xWJ1i,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/r1n9c2lx/environments/local-env/trials/xWJ1i,13,,local-env,RNN,64,2,0.1,relu,8.995653772156883e-05,15,64,20,5,8
1779387040417,xWJ1i,SUCCEEDED,,,,/home/meliani/nni-experiments/r1n9c2lx/environments/local-env/trials/xWJ1i,13,,local-env,,,,,,,,,,,
1779387041029,fWS6R,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/r1n9c2lx/environments/local-env/trials/fWS6R,14,,local-env,MLP,128,1,0,relu,0.005896571556792325,9,64,20,5,2
1779387054706,fWS6R,SUCCEEDED,,,,/home/meliani/nni-experiments/r1n9c2lx/environments/local-env/trials/fWS6R,14,,local-env,,,,,,,,,,,
1779387055602,FOBUR,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/r1n9c2lx/environments/local-env/trials/FOBUR,15,,local-env,CNN,32,4,0.1,relu,0.0013498174237560855,25,64,5,5,4
1779387066462,FOBUR,SUCCEEDED,,,,/home/meliani/nni-experiments/r1n9c2lx/environments/local-env/trials/FOBUR,15,,local-env,,,,,,,,,,,
1779387067153,AzBfa,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/r1n9c2lx/environments/local-env/trials/AzBfa,16,,local-env,CNN,128,1,0.3,relu,2.7548495581492525e-05,22,32,20,5,8
1779387083110,AzBfa,SUCCEEDED,,,,/home/meliani/nni-experiments/r1n9c2lx/environments/local-env/trials/AzBfa,16,,local-env,,,,,,,,,,,
1779387083725,pOCpp,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/r1n9c2lx/environments/local-env/trials/pOCpp,17,,local-env,TCN,32,4,0.5,tanh,1.80384987034258e-05,7,64,5,2,4
1779387095533,pOCpp,SUCCEEDED,,,,/home/meliani/nni-experiments/r1n9c2lx/environments/local-env/trials/pOCpp,17,,local-env,,,,,,,,,,,
1779387096279,TNqVk,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/r1n9c2lx/environments/local-env/trials/TNqVk,18,,local-env,TCN,256,3,0.3,relu,0.00011699899329669725,12,128,15,2,2
1779387117331,TNqVk,SUCCEEDED,,,,/home/meliani/nni-experiments/r1n9c2lx/environments/local-env/trials/TNqVk,18,,local-env,,,,,,,,,,,
1779387117869,x6JyI,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/r1n9c2lx/environments/local-env/trials/x6JyI,19,,local-env,MLP,64,1,0,tanh,0.0013890830063014274,29,32,15,2,4
1779387138702,x6JyI,SUCCEEDED,,,,/home/meliani/nni-experiments/r1n9c2lx/environments/local-env/trials/x6JyI,19,,local-env,,,,,,,,,,,
1779387139441,E80Ed,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/r1n9c2lx/environments/local-env/trials/E80Ed,20,,local-env,Transformer,128,4,0.2,sigmoid,0.00010930671706427,26,32,10,7,8
1779387188220,E80Ed,SUCCEEDED,,,,/home/meliani/nni-experiments/r1n9c2lx/environments/local-env/trials/E80Ed,20,,local-env,,,,,,,,,,,
1779387189047,w7nNR,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/r1n9c2lx/environments/local-env/trials/w7nNR,21,,local-env,GRU,16,1,0.5,sigmoid,4.024962098031179e-05,8,16,15,5,4
1779387208897,w7nNR,SUCCEEDED,,,,/home/meliani/nni-experiments/r1n9c2lx/environments/local-env/trials/w7nNR,21,,local-env,,,,,,,,,,,
1779387209599,O4khz,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/r1n9c2lx/environments/local-env/trials/O4khz,22,,local-env,Transformer,256,4,0.5,tanh,0.00012830040988621893,10,64,5,5,2
1779387248326,O4khz,SUCCEEDED,,,,/home/meliani/nni-experiments/r1n9c2lx/environments/local-env/trials/O4khz,22,,local-env,,,,,,,,,,,
1779387249191,QOFfh,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/r1n9c2lx/environments/local-env/trials/QOFfh,23,,local-env,RNN,256,2,0.5,relu,0.0017475629085560896,26,64,5,3,8
1779387263610,QOFfh,SUCCEEDED,,,,/home/meliani/nni-experiments/r1n9c2lx/environments/local-env/trials/QOFfh,23,,local-env,,,,,,,,,,,
1779387264239,VDOTs,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/r1n9c2lx/environments/local-env/trials/VDOTs,24,,local-env,LSTM,256,4,0,sigmoid,0.00011587211661596953,23,64,15,2,8
