timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779391619320,uD81c,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/0kr853ah/environments/local-env/trials/uD81c,16,,local-env,RNN,16,4,0.3,sigmoid,0.00043082604745856294,5,128,10,2,8
1779391637504,uD81c,SUCCEEDED,,,,/home/meliani/nni-experiments/0kr853ah/environments/local-env/trials/uD81c,16,,local-env,,,,,,,,,,,
1779391638397,sCIcn,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/0kr853ah/environments/local-env/trials/sCIcn,17,,local-env,Transformer,64,4,0.2,sigmoid,0.0006104627363458659,12,32,15,3,2
1779391671644,sCIcn,SUCCEEDED,,,,/home/meliani/nni-experiments/0kr853ah/environments/local-env/trials/sCIcn,17,,local-env,,,,,,,,,,,
1779391672483,JONyA,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/0kr853ah/environments/local-env/trials/JONyA,18,,local-env,CNN,16,1,0.5,elu,2.3238041455283877e-05,21,32,10,3,4
1779391683142,JONyA,SUCCEEDED,,,,/home/meliani/nni-experiments/0kr853ah/environments/local-env/trials/JONyA,18,,local-env,,,,,,,,,,,
1779391684035,FEXXU,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/0kr853ah/environments/local-env/trials/FEXXU,19,,local-env,Transformer,128,1,0.2,relu,1.7935089501436197e-05,19,16,15,2,2
1779391705610,FEXXU,SUCCEEDED,,,,/home/meliani/nni-experiments/0kr853ah/environments/local-env/trials/FEXXU,19,,local-env,,,,,,,,,,,
1779391706591,W1X8e,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/0kr853ah/environments/local-env/trials/W1X8e,20,,local-env,GRU,256,4,0.3,tanh,0.00022913371139859096,25,64,10,5,8
1779391778905,W1X8e,SUCCEEDED,,,,/home/meliani/nni-experiments/0kr853ah/environments/local-env/trials/W1X8e,20,,local-env,,,,,,,,,,,
1779391779744,HFtPF,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/0kr853ah/environments/local-env/trials/HFtPF,21,,local-env,MLP,32,4,0.5,tanh,6.543054944766537e-05,28,128,10,5,8
1779391789634,HFtPF,SUCCEEDED,,,,/home/meliani/nni-experiments/0kr853ah/environments/local-env/trials/HFtPF,21,,local-env,,,,,,,,,,,
1779391790282,YkcG7,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/0kr853ah/environments/local-env/trials/YkcG7,22,,local-env,GRU,256,4,0.3,tanh,0.00342865659918114,29,64,10,7,8
1779391884551,YkcG7,SUCCEEDED,,,,/home/meliani/nni-experiments/0kr853ah/environments/local-env/trials/YkcG7,22,,local-env,,,,,,,,,,,
1779391885509,vxjhE,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/0kr853ah/environments/local-env/trials/vxjhE,23,,local-env,LSTM,256,4,0.3,elu,0.0009483425955366745,26,128,20,5,2
1779392079537,vxjhE,SUCCEEDED,,,,/home/meliani/nni-experiments/0kr853ah/environments/local-env/trials/vxjhE,23,,local-env,,,,,,,,,,,
1779392080170,RVWby,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/0kr853ah/environments/local-env/trials/RVWby,24,,local-env,MLP,32,4,0.5,tanh,0.00010544661465070337,9,64,10,7,2
1779392086923,RVWby,SUCCEEDED,,,,/home/meliani/nni-experiments/0kr853ah/environments/local-env/trials/RVWby,24,,local-env,,,,,,,,,,,
