timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779384995063,j47vy,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/67urhy0n/environments/local-env/trials/j47vy,15,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,2
1779385039099,j47vy,SUCCEEDED,,,,/home/meliani/nni-experiments/67urhy0n/environments/local-env/trials/j47vy,15,,local-env,,,,,,,,,,,
1779385039928,x3Sxa,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/67urhy0n/environments/local-env/trials/x3Sxa,16,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,4
1779385087242,x3Sxa,SUCCEEDED,,,,/home/meliani/nni-experiments/67urhy0n/environments/local-env/trials/x3Sxa,16,,local-env,,,,,,,,,,,
1779385088232,Rvbkg,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/67urhy0n/environments/local-env/trials/Rvbkg,17,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,8
1779385104341,Rvbkg,SUCCEEDED,,,,/home/meliani/nni-experiments/67urhy0n/environments/local-env/trials/Rvbkg,17,,local-env,,,,,,,,,,,
1779385105266,Ip4pk,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/67urhy0n/environments/local-env/trials/Ip4pk,18,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,2
1779385120258,Ip4pk,SUCCEEDED,,,,/home/meliani/nni-experiments/67urhy0n/environments/local-env/trials/Ip4pk,18,,local-env,,,,,,,,,,,
1779385120812,vvMek,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/67urhy0n/environments/local-env/trials/vvMek,19,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,4
1779385136582,vvMek,SUCCEEDED,,,,/home/meliani/nni-experiments/67urhy0n/environments/local-env/trials/vvMek,19,,local-env,,,,,,,,,,,
1779385137371,sMHIe,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/67urhy0n/environments/local-env/trials/sMHIe,20,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,8
1779385153203,sMHIe,SUCCEEDED,,,,/home/meliani/nni-experiments/67urhy0n/environments/local-env/trials/sMHIe,20,,local-env,,,,,,,,,,,
1779385153909,zgHl7,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/67urhy0n/environments/local-env/trials/zgHl7,21,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,2
1779385170792,zgHl7,SUCCEEDED,,,,/home/meliani/nni-experiments/67urhy0n/environments/local-env/trials/zgHl7,21,,local-env,,,,,,,,,,,
1779385171452,gt6fK,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/67urhy0n/environments/local-env/trials/gt6fK,22,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,4
1779385187357,gt6fK,SUCCEEDED,,,,/home/meliani/nni-experiments/67urhy0n/environments/local-env/trials/gt6fK,22,,local-env,,,,,,,,,,,
1779385188015,AQwjI,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/67urhy0n/environments/local-env/trials/AQwjI,23,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,8
1779385209230,AQwjI,SUCCEEDED,,,,/home/meliani/nni-experiments/67urhy0n/environments/local-env/trials/AQwjI,23,,local-env,,,,,,,,,,,
1779385210075,CQ7xn,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/67urhy0n/environments/local-env/trials/CQ7xn,24,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,2
1779385285945,CQ7xn,SUCCEEDED,,,,/home/meliani/nni-experiments/67urhy0n/environments/local-env/trials/CQ7xn,24,,local-env,,,,,,,,,,,
1779385286489,clSeC,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/67urhy0n/environments/local-env/trials/clSeC,25,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,4
1779385303317,clSeC,SUCCEEDED,,,,/home/meliani/nni-experiments/67urhy0n/environments/local-env/trials/clSeC,25,,local-env,,,,,,,,,,,
1779385304026,KJWIX,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/67urhy0n/environments/local-env/trials/KJWIX,26,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,8
1779385325215,KJWIX,SUCCEEDED,,,,/home/meliani/nni-experiments/67urhy0n/environments/local-env/trials/KJWIX,26,,local-env,,,,,,,,,,,
1779385326084,g75q4,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/67urhy0n/environments/local-env/trials/g75q4,27,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,2
1779385342817,g75q4,SUCCEEDED,,,,/home/meliani/nni-experiments/67urhy0n/environments/local-env/trials/g75q4,27,,local-env,,,,,,,,,,,
1779385343622,J23lE,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/67urhy0n/environments/local-env/trials/J23lE,28,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,4
1779385360043,J23lE,SUCCEEDED,,,,/home/meliani/nni-experiments/67urhy0n/environments/local-env/trials/J23lE,28,,local-env,,,,,,,,,,,
1779385360670,glHpB,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/67urhy0n/environments/local-env/trials/glHpB,29,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,8
