timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779388440747,HI0o1,RUNNING,6,algorithm,0,/home/meliani/nni-experiments/edw8q3ta/environments/local-env/trials/HI0o1,6,,local-env,LSTM,32,1,0,relu,0.0005788616993549962,2,32,10,2,2
1779388451265,HI0o1,SUCCEEDED,,,,/home/meliani/nni-experiments/edw8q3ta/environments/local-env/trials/HI0o1,6,,local-env,,,,,,,,,,,
1779388451784,ETGdy,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/edw8q3ta/environments/local-env/trials/ETGdy,7,,local-env,TCN,16,1,0.2,relu,0.0001841724266752274,24,64,10,2,4
1779388459421,ETGdy,SUCCEEDED,,,,/home/meliani/nni-experiments/edw8q3ta/environments/local-env/trials/ETGdy,7,,local-env,,,,,,,,,,,
1779388460321,UfAJx,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/edw8q3ta/environments/local-env/trials/UfAJx,8,,local-env,MLP,256,2,0.2,tanh,0.000265299299777104,17,16,5,2,2
1779388468884,UfAJx,SUCCEEDED,,,,/home/meliani/nni-experiments/edw8q3ta/environments/local-env/trials/UfAJx,8,,local-env,,,,,,,,,,,
1779388469856,mLH9K,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/edw8q3ta/environments/local-env/trials/mLH9K,9,,local-env,LSTM,16,1,0.5,relu,0.005821261372820387,2,64,10,3,2
1779388479647,mLH9K,SUCCEEDED,,,,/home/meliani/nni-experiments/edw8q3ta/environments/local-env/trials/mLH9K,9,,local-env,,,,,,,,,,,
1779388480397,ygu3e,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/edw8q3ta/environments/local-env/trials/ygu3e,10,,local-env,LSTM,32,1,0.1,elu,0.0009339508718452957,2,128,15,3,8
1779388491347,ygu3e,SUCCEEDED,,,,/home/meliani/nni-experiments/edw8q3ta/environments/local-env/trials/ygu3e,10,,local-env,,,,,,,,,,,
1779388491938,e58ol,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/edw8q3ta/environments/local-env/trials/e58ol,11,,local-env,Transformer,16,1,0.2,relu,0.008773193880708848,2,64,20,3,2
1779388506035,e58ol,SUCCEEDED,,,,/home/meliani/nni-experiments/edw8q3ta/environments/local-env/trials/e58ol,11,,local-env,,,,,,,,,,,
1779388506980,sL1Bo,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/edw8q3ta/environments/local-env/trials/sL1Bo,12,,local-env,LSTM,128,4,0.2,elu,0.000519482340629924,2,128,15,2,2
1779388531878,sL1Bo,SUCCEEDED,,,,/home/meliani/nni-experiments/edw8q3ta/environments/local-env/trials/sL1Bo,12,,local-env,,,,,,,,,,,
1779388532559,Roepi,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/edw8q3ta/environments/local-env/trials/Roepi,13,,local-env,RNN,16,3,0.3,tanh,0.0032263945633779923,2,32,20,2,2
1779388550483,Roepi,SUCCEEDED,,,,/home/meliani/nni-experiments/edw8q3ta/environments/local-env/trials/Roepi,13,,local-env,,,,,,,,,,,
1779388551123,JkXIc,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/edw8q3ta/environments/local-env/trials/JkXIc,14,,local-env,RNN,16,3,0.2,tanh,0.002079708677099807,2,32,10,2,2
1779388571349,JkXIc,SUCCEEDED,,,,/home/meliani/nni-experiments/edw8q3ta/environments/local-env/trials/JkXIc,14,,local-env,,,,,,,,,,,
1779388572216,aimzN,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/edw8q3ta/environments/local-env/trials/aimzN,15,,local-env,LSTM,256,1,0.5,relu,0.0002094474915922908,2,32,5,5,2
1779388582772,aimzN,SUCCEEDED,,,,/home/meliani/nni-experiments/edw8q3ta/environments/local-env/trials/aimzN,15,,local-env,,,,,,,,,,,
1779388583751,FwnBG,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/edw8q3ta/environments/local-env/trials/FwnBG,16,,local-env,LSTM,64,3,0.2,tanh,0.001812471672529222,2,32,20,2,2
1779388603449,FwnBG,SUCCEEDED,,,,/home/meliani/nni-experiments/edw8q3ta/environments/local-env/trials/FwnBG,16,,local-env,,,,,,,,,,,
1779388604307,GN1RA,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/edw8q3ta/environments/local-env/trials/GN1RA,17,,local-env,RNN,16,3,0,tanh,0.0015921111601468977,2,128,20,7,2
1779388618104,GN1RA,SUCCEEDED,,,,/home/meliani/nni-experiments/edw8q3ta/environments/local-env/trials/GN1RA,17,,local-env,,,,,,,,,,,
1779388618850,fJ0IJ,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/edw8q3ta/environments/local-env/trials/fJ0IJ,18,,local-env,LSTM,16,2,0.3,tanh,0.0012454227869829121,2,32,20,2,2
1779388633610,fJ0IJ,SUCCEEDED,,,,/home/meliani/nni-experiments/edw8q3ta/environments/local-env/trials/fJ0IJ,18,,local-env,,,,,,,,,,,
1779388634391,EQSAm,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/edw8q3ta/environments/local-env/trials/EQSAm,19,,local-env,Transformer,16,4,0.2,relu,0.004022811791866059,2,64,20,3,2
1779388656000,EQSAm,SUCCEEDED,,,,/home/meliani/nni-experiments/edw8q3ta/environments/local-env/trials/EQSAm,19,,local-env,,,,,,,,,,,
1779388656958,l2uoc,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/edw8q3ta/environments/local-env/trials/l2uoc,20,,local-env,LSTM,16,3,0.2,tanh,0.0008682248624620347,12,128,20,2,2
1779388688022,l2uoc,SUCCEEDED,,,,/home/meliani/nni-experiments/edw8q3ta/environments/local-env/trials/l2uoc,20,,local-env,,,,,,,,,,,
1779388688537,hmgps,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/edw8q3ta/environments/local-env/trials/hmgps,21,,local-env,LSTM,16,2,0.5,tanh,0.0007127299842165873,2,32,20,2,2
1779388707511,hmgps,SUCCEEDED,,,,/home/meliani/nni-experiments/edw8q3ta/environments/local-env/trials/hmgps,21,,local-env,,,,,,,,,,,
1779388708064,lmv8z,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/edw8q3ta/environments/local-env/trials/lmv8z,22,,local-env,LSTM,128,3,0.3,elu,0.0014150502073026676,2,32,20,5,2
1779388734053,lmv8z,SUCCEEDED,,,,/home/meliani/nni-experiments/edw8q3ta/environments/local-env/trials/lmv8z,22,,local-env,,,,,,,,,,,
1779388734623,mgTz6,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/edw8q3ta/environments/local-env/trials/mgTz6,23,,local-env,LSTM,16,3,0.2,tanh,0.0019994850858541134,2,32,20,7,2
1779388770006,mgTz6,SUCCEEDED,,,,/home/meliani/nni-experiments/edw8q3ta/environments/local-env/trials/mgTz6,23,,local-env,,,,,,,,,,,
1779388770695,zpKWm,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/edw8q3ta/environments/local-env/trials/zpKWm,24,,local-env,RNN,16,3,0.1,tanh,0.003962777513910405,14,32,20,5,2
