timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779386372354,lGWoA,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/4opkhmwu/environments/local-env/trials/lGWoA,8,,local-env,CNN,32,4,0,elu,0.0003858984375785738,11,64,20,2,4
1779386441714,lGWoA,SUCCEEDED,,,,/home/meliani/nni-experiments/4opkhmwu/environments/local-env/trials/lGWoA,8,,local-env,,,,,,,,,,,
1779386442459,UpIuU,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/4opkhmwu/environments/local-env/trials/UpIuU,9,,local-env,TCN,16,1,0.5,sigmoid,0.003642298820177624,19,16,5,2,2
1779386450993,UpIuU,SUCCEEDED,,,,/home/meliani/nni-experiments/4opkhmwu/environments/local-env/trials/UpIuU,9,,local-env,,,,,,,,,,,
1779386452004,p7nwc,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/4opkhmwu/environments/local-env/trials/p7nwc,10,,local-env,TCN,256,2,0.2,tanh,0.0002644649895355976,28,64,10,7,8
1779386466530,p7nwc,SUCCEEDED,,,,/home/meliani/nni-experiments/4opkhmwu/environments/local-env/trials/p7nwc,10,,local-env,,,,,,,,,,,
1779386467042,ZaNn8,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/4opkhmwu/environments/local-env/trials/ZaNn8,11,,local-env,MLP,64,4,0,elu,0.00024249980178791123,10,32,15,3,4
1779386479648,ZaNn8,SUCCEEDED,,,,/home/meliani/nni-experiments/4opkhmwu/environments/local-env/trials/ZaNn8,11,,local-env,,,,,,,,,,,
1779386480589,vabcA,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/4opkhmwu/environments/local-env/trials/vabcA,12,,local-env,LSTM,128,2,0,tanh,0.0003172639070938791,26,128,15,5,2
1779386510716,vabcA,SUCCEEDED,,,,/home/meliani/nni-experiments/4opkhmwu/environments/local-env/trials/vabcA,12,,local-env,,,,,,,,,,,
1779386511679,HFxTm,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/4opkhmwu/environments/local-env/trials/HFxTm,13,,local-env,GRU,32,3,0.1,relu,0.0007746752658793627,27,64,20,2,8
1779386541292,HFxTm,SUCCEEDED,,,,/home/meliani/nni-experiments/4opkhmwu/environments/local-env/trials/HFxTm,13,,local-env,,,,,,,,,,,
1779386542239,Uos7D,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/4opkhmwu/environments/local-env/trials/Uos7D,14,,local-env,TCN,32,3,0.1,sigmoid,0.009602494152926331,5,16,5,5,2
1779386554656,Uos7D,SUCCEEDED,,,,/home/meliani/nni-experiments/4opkhmwu/environments/local-env/trials/Uos7D,14,,local-env,,,,,,,,,,,
1779386555282,osDCn,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/4opkhmwu/environments/local-env/trials/osDCn,15,,local-env,TCN,128,1,0.1,sigmoid,1.4970108022488643e-05,27,128,15,3,2
1779386566387,osDCn,SUCCEEDED,,,,/home/meliani/nni-experiments/4opkhmwu/environments/local-env/trials/osDCn,15,,local-env,,,,,,,,,,,
1779386567306,OvZQK,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/4opkhmwu/environments/local-env/trials/OvZQK,16,,local-env,MLP,256,3,0,tanh,2.6465194269860644e-05,14,32,10,7,8
1779386584996,OvZQK,SUCCEEDED,,,,/home/meliani/nni-experiments/4opkhmwu/environments/local-env/trials/OvZQK,16,,local-env,,,,,,,,,,,
1779386585883,nbPlR,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/4opkhmwu/environments/local-env/trials/nbPlR,17,,local-env,GRU,64,2,0.3,relu,7.682841275600639e-05,12,32,20,7,8
1779386621230,nbPlR,SUCCEEDED,,,,/home/meliani/nni-experiments/4opkhmwu/environments/local-env/trials/nbPlR,17,,local-env,,,,,,,,,,,
1779386621987,aRlAk,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/4opkhmwu/environments/local-env/trials/aRlAk,18,,local-env,TCN,16,3,0.5,relu,1.767860032648421e-05,26,32,20,3,8
1779386638359,aRlAk,SUCCEEDED,,,,/home/meliani/nni-experiments/4opkhmwu/environments/local-env/trials/aRlAk,18,,local-env,,,,,,,,,,,
1779386639051,YMtIe,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/4opkhmwu/environments/local-env/trials/YMtIe,19,,local-env,LSTM,64,2,0.1,sigmoid,2.5751272052491274e-05,14,64,20,3,2
1779386663162,YMtIe,SUCCEEDED,,,,/home/meliani/nni-experiments/4opkhmwu/environments/local-env/trials/YMtIe,19,,local-env,,,,,,,,,,,
1779386664099,LwC90,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/4opkhmwu/environments/local-env/trials/LwC90,20,,local-env,RNN,256,3,0.1,tanh,0.00030304732641982284,19,32,5,2,4
1779386692032,LwC90,SUCCEEDED,,,,/home/meliani/nni-experiments/4opkhmwu/environments/local-env/trials/LwC90,20,,local-env,,,,,,,,,,,
1779386692666,Ib7yK,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/4opkhmwu/environments/local-env/trials/Ib7yK,21,,local-env,CNN,16,3,0.3,relu,0.0006827928125547437,16,128,15,3,8
1779386707284,Ib7yK,SUCCEEDED,,,,/home/meliani/nni-experiments/4opkhmwu/environments/local-env/trials/Ib7yK,21,,local-env,,,,,,,,,,,
1779386708214,xf08m,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/4opkhmwu/environments/local-env/trials/xf08m,22,,local-env,GRU,64,3,0.1,elu,3.5951230907867725e-05,8,128,20,3,8
1779386735634,xf08m,SUCCEEDED,,,,/home/meliani/nni-experiments/4opkhmwu/environments/local-env/trials/xf08m,22,,local-env,,,,,,,,,,,
1779386736277,XgvuK,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/4opkhmwu/environments/local-env/trials/XgvuK,23,,local-env,Transformer,128,4,0.2,sigmoid,1.317922462269866e-05,16,32,20,5,2
1779386898854,XgvuK,SUCCEEDED,,,,/home/meliani/nni-experiments/4opkhmwu/environments/local-env/trials/XgvuK,23,,local-env,,,,,,,,,,,
1779386899544,HDjWo,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/4opkhmwu/environments/local-env/trials/HDjWo,24,,local-env,Transformer,32,4,0.2,tanh,0.001711638349968089,29,32,5,2,8
