timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779390832273,zVWPL,RUNNING,0,algorithm,0,/home/meliani/nni-experiments/vg0z452e/environments/local-env/trials/zVWPL,0,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,2,2
1779390849394,zVWPL,SUCCEEDED,,,,/home/meliani/nni-experiments/vg0z452e/environments/local-env/trials/zVWPL,0,,local-env,,,,,,,,,,,
1779390850334,xC9zy,RUNNING,1,algorithm,0,/home/meliani/nni-experiments/vg0z452e/environments/local-env/trials/xC9zy,1,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,2,4
1779390863670,xC9zy,SUCCEEDED,,,,/home/meliani/nni-experiments/vg0z452e/environments/local-env/trials/xC9zy,1,,local-env,,,,,,,,,,,
1779390864386,N4baE,RUNNING,2,algorithm,0,/home/meliani/nni-experiments/vg0z452e/environments/local-env/trials/N4baE,2,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,2,8
1779390879214,N4baE,SUCCEEDED,,,,/home/meliani/nni-experiments/vg0z452e/environments/local-env/trials/N4baE,2,,local-env,,,,,,,,,,,
1779390879962,Q2LbQ,RUNNING,3,algorithm,0,/home/meliani/nni-experiments/vg0z452e/environments/local-env/trials/Q2LbQ,3,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,3,2
1779390894403,Q2LbQ,SUCCEEDED,,,,/home/meliani/nni-experiments/vg0z452e/environments/local-env/trials/Q2LbQ,3,,local-env,,,,,,,,,,,
1779390895014,ax3JH,RUNNING,4,algorithm,0,/home/meliani/nni-experiments/vg0z452e/environments/local-env/trials/ax3JH,4,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,3,4
1779390909762,ax3JH,SUCCEEDED,,,,/home/meliani/nni-experiments/vg0z452e/environments/local-env/trials/ax3JH,4,,local-env,,,,,,,,,,,
1779390910575,R02vg,RUNNING,5,algorithm,0,/home/meliani/nni-experiments/vg0z452e/environments/local-env/trials/R02vg,5,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,3,8
1779390936247,R02vg,SUCCEEDED,,,,/home/meliani/nni-experiments/vg0z452e/environments/local-env/trials/R02vg,5,,local-env,,,,,,,,,,,
1779390937193,gLjiP,RUNNING,6,algorithm,0,/home/meliani/nni-experiments/vg0z452e/environments/local-env/trials/gLjiP,6,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,2
1779390950449,gLjiP,SUCCEEDED,,,,/home/meliani/nni-experiments/vg0z452e/environments/local-env/trials/gLjiP,6,,local-env,,,,,,,,,,,
1779390951279,B24Zr,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/vg0z452e/environments/local-env/trials/B24Zr,7,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,4
1779390963813,B24Zr,SUCCEEDED,,,,/home/meliani/nni-experiments/vg0z452e/environments/local-env/trials/B24Zr,7,,local-env,,,,,,,,,,,
1779390964817,gOIHo,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/vg0z452e/environments/local-env/trials/gOIHo,8,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,8
1779390976638,gOIHo,SUCCEEDED,,,,/home/meliani/nni-experiments/vg0z452e/environments/local-env/trials/gOIHo,8,,local-env,,,,,,,,,,,
1779390977368,eCoJs,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/vg0z452e/environments/local-env/trials/eCoJs,9,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,2
1779390988262,eCoJs,SUCCEEDED,,,,/home/meliani/nni-experiments/vg0z452e/environments/local-env/trials/eCoJs,9,,local-env,,,,,,,,,,,
1779390988914,mAL3n,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/vg0z452e/environments/local-env/trials/mAL3n,10,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,4
1779391001109,mAL3n,SUCCEEDED,,,,/home/meliani/nni-experiments/vg0z452e/environments/local-env/trials/mAL3n,10,,local-env,,,,,,,,,,,
1779391001946,CBq2D,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/vg0z452e/environments/local-env/trials/CBq2D,11,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,8
1779391013383,CBq2D,SUCCEEDED,,,,/home/meliani/nni-experiments/vg0z452e/environments/local-env/trials/CBq2D,11,,local-env,,,,,,,,,,,
1779391013981,udZ23,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/vg0z452e/environments/local-env/trials/udZ23,12,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,2
1779391038076,udZ23,SUCCEEDED,,,,/home/meliani/nni-experiments/vg0z452e/environments/local-env/trials/udZ23,12,,local-env,,,,,,,,,,,
1779391039024,uLvsD,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/vg0z452e/environments/local-env/trials/uLvsD,13,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,4
1779391053834,uLvsD,SUCCEEDED,,,,/home/meliani/nni-experiments/vg0z452e/environments/local-env/trials/uLvsD,13,,local-env,,,,,,,,,,,
1779391054562,zhnLO,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/vg0z452e/environments/local-env/trials/zhnLO,14,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,8
1779391066736,zhnLO,SUCCEEDED,,,,/home/meliani/nni-experiments/vg0z452e/environments/local-env/trials/zhnLO,14,,local-env,,,,,,,,,,,
1779391067599,t8NeS,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/vg0z452e/environments/local-env/trials/t8NeS,15,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,2
1779391082301,t8NeS,SUCCEEDED,,,,/home/meliani/nni-experiments/vg0z452e/environments/local-env/trials/t8NeS,15,,local-env,,,,,,,,,,,
1779391083146,hblxR,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/vg0z452e/environments/local-env/trials/hblxR,16,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,4
1779391096248,hblxR,SUCCEEDED,,,,/home/meliani/nni-experiments/vg0z452e/environments/local-env/trials/hblxR,16,,local-env,,,,,,,,,,,
1779391097199,jQmf2,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/vg0z452e/environments/local-env/trials/jQmf2,17,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,8
1779391116875,jQmf2,SUCCEEDED,,,,/home/meliani/nni-experiments/vg0z452e/environments/local-env/trials/jQmf2,17,,local-env,,,,,,,,,,,
1779391117772,wvU3K,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/vg0z452e/environments/local-env/trials/wvU3K,18,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,2
1779391147715,wvU3K,SUCCEEDED,,,,/home/meliani/nni-experiments/vg0z452e/environments/local-env/trials/wvU3K,18,,local-env,,,,,,,,,,,
1779391148369,ObkxK,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/vg0z452e/environments/local-env/trials/ObkxK,19,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,4
1779391165800,ObkxK,SUCCEEDED,,,,/home/meliani/nni-experiments/vg0z452e/environments/local-env/trials/ObkxK,19,,local-env,,,,,,,,,,,
1779391166442,bhI5h,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/vg0z452e/environments/local-env/trials/bhI5h,20,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,8
1779391185023,bhI5h,SUCCEEDED,,,,/home/meliani/nni-experiments/vg0z452e/environments/local-env/trials/bhI5h,20,,local-env,,,,,,,,,,,
1779391186015,zQUG2,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/vg0z452e/environments/local-env/trials/zQUG2,21,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,2
1779391204252,zQUG2,SUCCEEDED,,,,/home/meliani/nni-experiments/vg0z452e/environments/local-env/trials/zQUG2,21,,local-env,,,,,,,,,,,
1779391205082,LsE8y,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/vg0z452e/environments/local-env/trials/LsE8y,22,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,4
1779391240417,LsE8y,SUCCEEDED,,,,/home/meliani/nni-experiments/vg0z452e/environments/local-env/trials/LsE8y,22,,local-env,,,,,,,,,,,
1779391241369,y6aqI,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/vg0z452e/environments/local-env/trials/y6aqI,23,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,8
1779391285566,y6aqI,SUCCEEDED,,,,/home/meliani/nni-experiments/vg0z452e/environments/local-env/trials/y6aqI,23,,local-env,,,,,,,,,,,
1779391286181,W07bl,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/vg0z452e/environments/local-env/trials/W07bl,24,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,2
