timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779388421676,e0pFf,SUCCEEDED,,,,/home/meliani/nni-experiments/cpul24mq/environments/local-env/trials/e0pFf,8,,local-env,,,,,,,,,,,
1779388422518,gR57k,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/cpul24mq/environments/local-env/trials/gR57k,9,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,2
1779388432745,gR57k,SUCCEEDED,,,,/home/meliani/nni-experiments/cpul24mq/environments/local-env/trials/gR57k,9,,local-env,,,,,,,,,,,
1779388433543,eHz5r,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/cpul24mq/environments/local-env/trials/eHz5r,10,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,4
1779388444387,eHz5r,SUCCEEDED,,,,/home/meliani/nni-experiments/cpul24mq/environments/local-env/trials/eHz5r,10,,local-env,,,,,,,,,,,
1779388445077,EbbRR,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/cpul24mq/environments/local-env/trials/EbbRR,11,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,8
1779388456245,EbbRR,SUCCEEDED,,,,/home/meliani/nni-experiments/cpul24mq/environments/local-env/trials/EbbRR,11,,local-env,,,,,,,,,,,
1779388457111,n4Igb,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/cpul24mq/environments/local-env/trials/n4Igb,12,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,2
1779388470990,n4Igb,SUCCEEDED,,,,/home/meliani/nni-experiments/cpul24mq/environments/local-env/trials/n4Igb,12,,local-env,,,,,,,,,,,
1779388471670,caW7N,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/cpul24mq/environments/local-env/trials/caW7N,13,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,4
1779388483512,caW7N,SUCCEEDED,,,,/home/meliani/nni-experiments/cpul24mq/environments/local-env/trials/caW7N,13,,local-env,,,,,,,,,,,
1779388484216,qgYt9,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/cpul24mq/environments/local-env/trials/qgYt9,14,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,8
1779388495856,qgYt9,SUCCEEDED,,,,/home/meliani/nni-experiments/cpul24mq/environments/local-env/trials/qgYt9,14,,local-env,,,,,,,,,,,
1779388496762,xhnE5,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/cpul24mq/environments/local-env/trials/xhnE5,15,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,2
1779388510712,xhnE5,SUCCEEDED,,,,/home/meliani/nni-experiments/cpul24mq/environments/local-env/trials/xhnE5,15,,local-env,,,,,,,,,,,
1779388511321,W1P8M,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/cpul24mq/environments/local-env/trials/W1P8M,16,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,4
1779388525867,W1P8M,SUCCEEDED,,,,/home/meliani/nni-experiments/cpul24mq/environments/local-env/trials/W1P8M,16,,local-env,,,,,,,,,,,
1779388526389,hHZEF,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/cpul24mq/environments/local-env/trials/hHZEF,17,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,8
1779388541237,hHZEF,SUCCEEDED,,,,/home/meliani/nni-experiments/cpul24mq/environments/local-env/trials/hHZEF,17,,local-env,,,,,,,,,,,
1779388541927,v74zm,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/cpul24mq/environments/local-env/trials/v74zm,18,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,2
1779388562479,v74zm,SUCCEEDED,,,,/home/meliani/nni-experiments/cpul24mq/environments/local-env/trials/v74zm,18,,local-env,,,,,,,,,,,
1779388563061,I67FG,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/cpul24mq/environments/local-env/trials/I67FG,19,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,4
1779388579709,I67FG,SUCCEEDED,,,,/home/meliani/nni-experiments/cpul24mq/environments/local-env/trials/I67FG,19,,local-env,,,,,,,,,,,
1779388580599,V3CWf,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/cpul24mq/environments/local-env/trials/V3CWf,20,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,8
1779388593121,V3CWf,SUCCEEDED,,,,/home/meliani/nni-experiments/cpul24mq/environments/local-env/trials/V3CWf,20,,local-env,,,,,,,,,,,
1779388594131,mB3WQ,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/cpul24mq/environments/local-env/trials/mB3WQ,21,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,2
1779388607000,mB3WQ,SUCCEEDED,,,,/home/meliani/nni-experiments/cpul24mq/environments/local-env/trials/mB3WQ,21,,local-env,,,,,,,,,,,
1779388607677,sZbQb,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/cpul24mq/environments/local-env/trials/sZbQb,22,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,4
1779388620591,sZbQb,SUCCEEDED,,,,/home/meliani/nni-experiments/cpul24mq/environments/local-env/trials/sZbQb,22,,local-env,,,,,,,,,,,
1779388621215,ctPIj,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/cpul24mq/environments/local-env/trials/ctPIj,23,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,8
1779388633034,ctPIj,SUCCEEDED,,,,/home/meliani/nni-experiments/cpul24mq/environments/local-env/trials/ctPIj,23,,local-env,,,,,,,,,,,
1779388633761,tifGB,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/cpul24mq/environments/local-env/trials/tifGB,24,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,2
