timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779393813137,NykGx,SUCCEEDED,,,,/home/meliani/nni-experiments/hsmupiea/environments/local-env/trials/NykGx,9,,local-env,,,,,,,,,,,
1779393813841,shNjp,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/hsmupiea/environments/local-env/trials/shNjp,10,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,4
1779393824891,shNjp,SUCCEEDED,,,,/home/meliani/nni-experiments/hsmupiea/environments/local-env/trials/shNjp,10,,local-env,,,,,,,,,,,
1779393825877,SJkIp,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/hsmupiea/environments/local-env/trials/SJkIp,11,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,8
1779393836661,SJkIp,SUCCEEDED,,,,/home/meliani/nni-experiments/hsmupiea/environments/local-env/trials/SJkIp,11,,local-env,,,,,,,,,,,
1779393837419,XLdX4,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/hsmupiea/environments/local-env/trials/XLdX4,12,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,2
1779393852502,XLdX4,SUCCEEDED,,,,/home/meliani/nni-experiments/hsmupiea/environments/local-env/trials/XLdX4,12,,local-env,,,,,,,,,,,
1779393853491,RsEP1,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/hsmupiea/environments/local-env/trials/RsEP1,13,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,4
1779393879027,RsEP1,SUCCEEDED,,,,/home/meliani/nni-experiments/hsmupiea/environments/local-env/trials/RsEP1,13,,local-env,,,,,,,,,,,
1779393879577,wYvbE,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/hsmupiea/environments/local-env/trials/wYvbE,14,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,8
1779393891777,wYvbE,SUCCEEDED,,,,/home/meliani/nni-experiments/hsmupiea/environments/local-env/trials/wYvbE,14,,local-env,,,,,,,,,,,
1779393892628,ijtsZ,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/hsmupiea/environments/local-env/trials/ijtsZ,15,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,2
1779393906670,ijtsZ,SUCCEEDED,,,,/home/meliani/nni-experiments/hsmupiea/environments/local-env/trials/ijtsZ,15,,local-env,,,,,,,,,,,
1779393907673,p2m0R,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/hsmupiea/environments/local-env/trials/p2m0R,16,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,4
1779393923901,p2m0R,SUCCEEDED,,,,/home/meliani/nni-experiments/hsmupiea/environments/local-env/trials/p2m0R,16,,local-env,,,,,,,,,,,
1779393924743,YY6iB,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/hsmupiea/environments/local-env/trials/YY6iB,17,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,8
1779393939179,YY6iB,SUCCEEDED,,,,/home/meliani/nni-experiments/hsmupiea/environments/local-env/trials/YY6iB,17,,local-env,,,,,,,,,,,
1779393939790,vKSjk,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/hsmupiea/environments/local-env/trials/vKSjk,18,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,2
1779393954773,vKSjk,SUCCEEDED,,,,/home/meliani/nni-experiments/hsmupiea/environments/local-env/trials/vKSjk,18,,local-env,,,,,,,,,,,
1779393955347,boObd,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/hsmupiea/environments/local-env/trials/boObd,19,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,4
1779393979066,boObd,SUCCEEDED,,,,/home/meliani/nni-experiments/hsmupiea/environments/local-env/trials/boObd,19,,local-env,,,,,,,,,,,
1779393979957,D0rgA,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/hsmupiea/environments/local-env/trials/D0rgA,20,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,8
1779393994083,D0rgA,SUCCEEDED,,,,/home/meliani/nni-experiments/hsmupiea/environments/local-env/trials/D0rgA,20,,local-env,,,,,,,,,,,
1779393994990,CDfgB,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/hsmupiea/environments/local-env/trials/CDfgB,21,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,2
1779394008494,CDfgB,SUCCEEDED,,,,/home/meliani/nni-experiments/hsmupiea/environments/local-env/trials/CDfgB,21,,local-env,,,,,,,,,,,
1779394009033,Q2q0s,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/hsmupiea/environments/local-env/trials/Q2q0s,22,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,4
1779394024417,Q2q0s,SUCCEEDED,,,,/home/meliani/nni-experiments/hsmupiea/environments/local-env/trials/Q2q0s,22,,local-env,,,,,,,,,,,
1779394025066,Jsknn,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/hsmupiea/environments/local-env/trials/Jsknn,23,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,8
1779394039747,Jsknn,SUCCEEDED,,,,/home/meliani/nni-experiments/hsmupiea/environments/local-env/trials/Jsknn,23,,local-env,,,,,,,,,,,
1779394040593,CRHnW,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/hsmupiea/environments/local-env/trials/CRHnW,24,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,2
