timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779384702114,khAkP,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/z5ayrglo/environments/local-env/trials/khAkP,8,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,8
1779384717799,khAkP,SUCCEEDED,,,,/home/meliani/nni-experiments/z5ayrglo/environments/local-env/trials/khAkP,8,,local-env,,,,,,,,,,,
1779384718667,HWyXa,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/z5ayrglo/environments/local-env/trials/HWyXa,9,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,2
1779384731199,HWyXa,SUCCEEDED,,,,/home/meliani/nni-experiments/z5ayrglo/environments/local-env/trials/HWyXa,9,,local-env,,,,,,,,,,,
1779384732207,hWIy6,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/z5ayrglo/environments/local-env/trials/hWIy6,10,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,4
1779384742355,hWIy6,SUCCEEDED,,,,/home/meliani/nni-experiments/z5ayrglo/environments/local-env/trials/hWIy6,10,,local-env,,,,,,,,,,,
1779384743236,SiiZN,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/z5ayrglo/environments/local-env/trials/SiiZN,11,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,8
1779384754993,SiiZN,SUCCEEDED,,,,/home/meliani/nni-experiments/z5ayrglo/environments/local-env/trials/SiiZN,11,,local-env,,,,,,,,,,,
1779384755780,lS3j0,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/z5ayrglo/environments/local-env/trials/lS3j0,12,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,2
1779384768191,lS3j0,SUCCEEDED,,,,/home/meliani/nni-experiments/z5ayrglo/environments/local-env/trials/lS3j0,12,,local-env,,,,,,,,,,,
1779384768812,BhX8r,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/z5ayrglo/environments/local-env/trials/BhX8r,13,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,4
1779384780639,BhX8r,SUCCEEDED,,,,/home/meliani/nni-experiments/z5ayrglo/environments/local-env/trials/BhX8r,13,,local-env,,,,,,,,,,,
1779384781351,GsMUI,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/z5ayrglo/environments/local-env/trials/GsMUI,14,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,8
1779384798252,GsMUI,SUCCEEDED,,,,/home/meliani/nni-experiments/z5ayrglo/environments/local-env/trials/GsMUI,14,,local-env,,,,,,,,,,,
1779384798923,qPLxA,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/z5ayrglo/environments/local-env/trials/qPLxA,15,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,2
1779384834425,qPLxA,SUCCEEDED,,,,/home/meliani/nni-experiments/z5ayrglo/environments/local-env/trials/qPLxA,15,,local-env,,,,,,,,,,,
1779384835171,WusGp,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/z5ayrglo/environments/local-env/trials/WusGp,16,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,4
1779384874071,WusGp,SUCCEEDED,,,,/home/meliani/nni-experiments/z5ayrglo/environments/local-env/trials/WusGp,16,,local-env,,,,,,,,,,,
1779384874860,DFPot,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/z5ayrglo/environments/local-env/trials/DFPot,17,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,8
1779384887607,DFPot,SUCCEEDED,,,,/home/meliani/nni-experiments/z5ayrglo/environments/local-env/trials/DFPot,17,,local-env,,,,,,,,,,,
1779384888400,LdqjH,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/z5ayrglo/environments/local-env/trials/LdqjH,18,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,2
1779384900283,LdqjH,SUCCEEDED,,,,/home/meliani/nni-experiments/z5ayrglo/environments/local-env/trials/LdqjH,18,,local-env,,,,,,,,,,,
1779384900945,QXgec,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/z5ayrglo/environments/local-env/trials/QXgec,19,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,4
1779384915543,QXgec,SUCCEEDED,,,,/home/meliani/nni-experiments/z5ayrglo/environments/local-env/trials/QXgec,19,,local-env,,,,,,,,,,,
1779384916487,X4y3s,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/z5ayrglo/environments/local-env/trials/X4y3s,20,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,8
1779384928711,X4y3s,SUCCEEDED,,,,/home/meliani/nni-experiments/z5ayrglo/environments/local-env/trials/X4y3s,20,,local-env,,,,,,,,,,,
1779384929523,Ofv8Y,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/z5ayrglo/environments/local-env/trials/Ofv8Y,21,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,2
1779384943514,Ofv8Y,SUCCEEDED,,,,/home/meliani/nni-experiments/z5ayrglo/environments/local-env/trials/Ofv8Y,21,,local-env,,,,,,,,,,,
1779384944063,oV61v,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/z5ayrglo/environments/local-env/trials/oV61v,22,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,4
1779384955769,oV61v,SUCCEEDED,,,,/home/meliani/nni-experiments/z5ayrglo/environments/local-env/trials/oV61v,22,,local-env,,,,,,,,,,,
1779384956595,eZeQL,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/z5ayrglo/environments/local-env/trials/eZeQL,23,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,8
1779384975408,eZeQL,SUCCEEDED,,,,/home/meliani/nni-experiments/z5ayrglo/environments/local-env/trials/eZeQL,23,,local-env,,,,,,,,,,,
1779384976160,I8n0c,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/z5ayrglo/environments/local-env/trials/I8n0c,24,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,2
