timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779393601271,tMTK4,RUNNING,6,algorithm,0,/home/meliani/nni-experiments/w28q60uc/environments/local-env/trials/tMTK4,6,,local-env,CNN,16,4,0,sigmoid,0.0002082999109296168,4,64,10,7,2
1779393620471,tMTK4,SUCCEEDED,,,,/home/meliani/nni-experiments/w28q60uc/environments/local-env/trials/tMTK4,6,,local-env,,,,,,,,,,,
1779393621351,UQomM,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/w28q60uc/environments/local-env/trials/UQomM,7,,local-env,CNN,256,4,0,elu,0.00013766975720386882,7,32,5,3,2
1779393630828,UQomM,SUCCEEDED,,,,/home/meliani/nni-experiments/w28q60uc/environments/local-env/trials/UQomM,7,,local-env,,,,,,,,,,,
1779393631384,L8LLY,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/w28q60uc/environments/local-env/trials/L8LLY,8,,local-env,MLP,32,3,0,relu,0.0007317210691327525,6,64,10,3,4
1779393639961,L8LLY,SUCCEEDED,,,,/home/meliani/nni-experiments/w28q60uc/environments/local-env/trials/L8LLY,8,,local-env,,,,,,,,,,,
1779393640926,JuUOl,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/w28q60uc/environments/local-env/trials/JuUOl,9,,local-env,MLP,128,3,0,relu,0.0002437519164351671,11,64,10,5,4
1779393649632,JuUOl,SUCCEEDED,,,,/home/meliani/nni-experiments/w28q60uc/environments/local-env/trials/JuUOl,9,,local-env,,,,,,,,,,,
1779393650462,eKwrW,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/w28q60uc/environments/local-env/trials/eKwrW,10,,local-env,TCN,64,3,0,sigmoid,5.6988061717458716e-05,6,64,10,2,4
1779393660675,eKwrW,SUCCEEDED,,,,/home/meliani/nni-experiments/w28q60uc/environments/local-env/trials/eKwrW,10,,local-env,,,,,,,,,,,
1779393661494,M5zwM,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/w28q60uc/environments/local-env/trials/M5zwM,11,,local-env,MLP,16,3,0.2,relu,5.167204274257789e-05,8,16,10,2,8
1779393673191,M5zwM,SUCCEEDED,,,,/home/meliani/nni-experiments/w28q60uc/environments/local-env/trials/M5zwM,11,,local-env,,,,,,,,,,,
1779393674028,CJzB2,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/w28q60uc/environments/local-env/trials/CJzB2,12,,local-env,CNN,32,4,0.3,tanh,2.6165191724992823e-05,7,32,5,5,2
1779393684129,CJzB2,SUCCEEDED,,,,/home/meliani/nni-experiments/w28q60uc/environments/local-env/trials/CJzB2,12,,local-env,,,,,,,,,,,
1779393685069,KosDr,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/w28q60uc/environments/local-env/trials/KosDr,13,,local-env,LSTM,32,3,0,relu,0.0015565068145772536,6,64,10,2,8
1779393713115,KosDr,SUCCEEDED,,,,/home/meliani/nni-experiments/w28q60uc/environments/local-env/trials/KosDr,13,,local-env,,,,,,,,,,,
1779393714116,tX5Fk,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/w28q60uc/environments/local-env/trials/tX5Fk,14,,local-env,LSTM,256,3,0.3,tanh,0.0017805499553411408,6,64,10,2,8
1779393746176,tX5Fk,SUCCEEDED,,,,/home/meliani/nni-experiments/w28q60uc/environments/local-env/trials/tX5Fk,14,,local-env,,,,,,,,,,,
1779393747170,a4x2o,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/w28q60uc/environments/local-env/trials/a4x2o,15,,local-env,LSTM,16,3,0,sigmoid,0.0014075458130099947,3,64,5,7,8
1779393763348,a4x2o,SUCCEEDED,,,,/home/meliani/nni-experiments/w28q60uc/environments/local-env/trials/a4x2o,15,,local-env,,,,,,,,,,,
1779393764210,hn67G,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/w28q60uc/environments/local-env/trials/hn67G,16,,local-env,LSTM,32,3,0.1,elu,0.0004660658735462561,6,64,10,2,2
1779393795419,hn67G,SUCCEEDED,,,,/home/meliani/nni-experiments/w28q60uc/environments/local-env/trials/hn67G,16,,local-env,,,,,,,,,,,
1779393796286,vryN2,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/w28q60uc/environments/local-env/trials/vryN2,17,,local-env,LSTM,32,4,0,relu,0.0014012877163875092,21,32,20,5,8
1779393835826,vryN2,SUCCEEDED,,,,/home/meliani/nni-experiments/w28q60uc/environments/local-env/trials/vryN2,17,,local-env,,,,,,,,,,,
1779393836355,pPSAb,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/w28q60uc/environments/local-env/trials/pPSAb,18,,local-env,LSTM,256,4,0.3,tanh,0.00067087469550002,6,64,5,7,8
1779393880851,pPSAb,SUCCEEDED,,,,/home/meliani/nni-experiments/w28q60uc/environments/local-env/trials/pPSAb,18,,local-env,,,,,,,,,,,
1779393881461,fX38i,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/w28q60uc/environments/local-env/trials/fX38i,19,,local-env,RNN,32,3,0,relu,0.0009826918788885099,5,64,10,2,8
1779393894953,fX38i,SUCCEEDED,,,,/home/meliani/nni-experiments/w28q60uc/environments/local-env/trials/fX38i,19,,local-env,,,,,,,,,,,
1779393895511,Vdo3r,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/w28q60uc/environments/local-env/trials/Vdo3r,20,,local-env,LSTM,32,4,0,relu,0.00420365579806214,21,32,20,5,2
1779393942231,Vdo3r,SUCCEEDED,,,,/home/meliani/nni-experiments/w28q60uc/environments/local-env/trials/Vdo3r,20,,local-env,,,,,,,,,,,
1779393943107,a1qpo,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/w28q60uc/environments/local-env/trials/a1qpo,21,,local-env,LSTM,128,4,0,relu,0.00310235613612538,19,32,20,5,8
1779394024627,a1qpo,SUCCEEDED,,,,/home/meliani/nni-experiments/w28q60uc/environments/local-env/trials/a1qpo,21,,local-env,,,,,,,,,,,
1779394025258,BLnbh,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/w28q60uc/environments/local-env/trials/BLnbh,22,,local-env,LSTM,16,3,0.5,relu,0.0021206067603488066,6,64,10,2,8
1779394056105,BLnbh,SUCCEEDED,,,,/home/meliani/nni-experiments/w28q60uc/environments/local-env/trials/BLnbh,22,,local-env,,,,,,,,,,,
1779394056858,w3hof,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/w28q60uc/environments/local-env/trials/w3hof,23,,local-env,LSTM,256,3,0.3,tanh,0.00503963214033081,17,128,10,2,8
1779394143257,w3hof,SUCCEEDED,,,,/home/meliani/nni-experiments/w28q60uc/environments/local-env/trials/w3hof,23,,local-env,,,,,,,,,,,
1779394144063,BzC79,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/w28q60uc/environments/local-env/trials/BzC79,24,,local-env,LSTM,16,4,0,relu,0.0008188827003801295,21,32,5,5,8
