timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779387877060,OGlMo,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/9viycdfh/environments/local-env/trials/OGlMo,11,,local-env,TCN,64,2,0.5,relu,0.002407941536436204,5,128,10,5,8
1779387891768,OGlMo,SUCCEEDED,,,,/home/meliani/nni-experiments/9viycdfh/environments/local-env/trials/OGlMo,11,,local-env,,,,,,,,,,,
1779387892609,GfwwA,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/9viycdfh/environments/local-env/trials/GfwwA,12,,local-env,RNN,256,3,0.2,relu,0.00043619165486035653,28,16,10,7,2
1779387924464,GfwwA,SUCCEEDED,,,,/home/meliani/nni-experiments/9viycdfh/environments/local-env/trials/GfwwA,12,,local-env,,,,,,,,,,,
1779387925186,Fxexr,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/9viycdfh/environments/local-env/trials/Fxexr,13,,local-env,MLP,32,3,0.3,elu,1.2763425700427039e-05,18,64,10,5,2
1779387935756,Fxexr,SUCCEEDED,,,,/home/meliani/nni-experiments/9viycdfh/environments/local-env/trials/Fxexr,13,,local-env,,,,,,,,,,,
1779387936734,JajA3,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/9viycdfh/environments/local-env/trials/JajA3,14,,local-env,GRU,256,3,0.5,sigmoid,0.0036659167344166186,20,32,20,5,2
1779388018479,JajA3,SUCCEEDED,,,,/home/meliani/nni-experiments/9viycdfh/environments/local-env/trials/JajA3,14,,local-env,,,,,,,,,,,
1779388019393,JTHt4,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/9viycdfh/environments/local-env/trials/JTHt4,15,,local-env,CNN,16,3,0.3,relu,0.004848322263528558,24,64,20,3,8
1779388031098,JTHt4,SUCCEEDED,,,,/home/meliani/nni-experiments/9viycdfh/environments/local-env/trials/JTHt4,15,,local-env,,,,,,,,,,,
1779388031939,vw1Na,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/9viycdfh/environments/local-env/trials/vw1Na,16,,local-env,RNN,128,3,0.3,relu,0.0004252755875803711,11,16,10,3,2
1779388053257,vw1Na,SUCCEEDED,,,,/home/meliani/nni-experiments/9viycdfh/environments/local-env/trials/vw1Na,16,,local-env,,,,,,,,,,,
1779388054007,gmks6,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/9viycdfh/environments/local-env/trials/gmks6,17,,local-env,Transformer,16,3,0,tanh,0.00019734046921903998,3,128,20,3,8
1779388080049,gmks6,SUCCEEDED,,,,/home/meliani/nni-experiments/9viycdfh/environments/local-env/trials/gmks6,17,,local-env,,,,,,,,,,,
1779388081070,JekE0,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/9viycdfh/environments/local-env/trials/JekE0,18,,local-env,LSTM,128,2,0.1,elu,0.001826092229824924,14,64,5,5,8
1779388097488,JekE0,SUCCEEDED,,,,/home/meliani/nni-experiments/9viycdfh/environments/local-env/trials/JekE0,18,,local-env,,,,,,,,,,,
1779388098144,Xxfpn,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/9viycdfh/environments/local-env/trials/Xxfpn,19,,local-env,MLP,64,3,0.3,elu,0.0014569336044873114,19,128,5,2,2
1779388105811,Xxfpn,SUCCEEDED,,,,/home/meliani/nni-experiments/9viycdfh/environments/local-env/trials/Xxfpn,19,,local-env,,,,,,,,,,,
1779388106675,kz7KD,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/9viycdfh/environments/local-env/trials/kz7KD,20,,local-env,TCN,64,4,0.1,tanh,1.5213558417486595e-05,24,16,20,3,4
1779388127903,kz7KD,SUCCEEDED,,,,/home/meliani/nni-experiments/9viycdfh/environments/local-env/trials/kz7KD,20,,local-env,,,,,,,,,,,
1779388128729,v2btG,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/9viycdfh/environments/local-env/trials/v2btG,21,,local-env,RNN,16,3,0.2,tanh,1.2433868069967698e-05,23,16,10,2,4
1779388149599,v2btG,SUCCEEDED,,,,/home/meliani/nni-experiments/9viycdfh/environments/local-env/trials/v2btG,21,,local-env,,,,,,,,,,,
1779388150281,quSIZ,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/9viycdfh/environments/local-env/trials/quSIZ,22,,local-env,LSTM,128,2,0,sigmoid,0.0060743520719027016,7,16,15,5,8
1779388194143,quSIZ,SUCCEEDED,,,,/home/meliani/nni-experiments/9viycdfh/environments/local-env/trials/quSIZ,22,,local-env,,,,,,,,,,,
1779388194880,uSUY3,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/9viycdfh/environments/local-env/trials/uSUY3,23,,local-env,TCN,64,4,0.5,sigmoid,8.723649166153907e-05,26,64,15,3,8
1779388212592,uSUY3,SUCCEEDED,,,,/home/meliani/nni-experiments/9viycdfh/environments/local-env/trials/uSUY3,23,,local-env,,,,,,,,,,,
1779388213432,YbkUn,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/9viycdfh/environments/local-env/trials/YbkUn,24,,local-env,RNN,256,1,0,tanh,1.329668007268726e-05,4,32,5,3,8
1779388222277,YbkUn,SUCCEEDED,,,,/home/meliani/nni-experiments/9viycdfh/environments/local-env/trials/YbkUn,24,,local-env,,,,,,,,,,,
