timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779399693156,RAXp6,RUNNING,0,algorithm,0,/home/meliani/nni-experiments/6h843uv9/environments/local-env/trials/RAXp6,0,,local-env,Transformer,64,4,0.3,sigmoid,0.007526923992744298,10,128,15,3,4
1779399708158,RAXp6,SUCCEEDED,,,,/home/meliani/nni-experiments/6h843uv9/environments/local-env/trials/RAXp6,0,,local-env,,,,,,,,,,,
1779399708691,JZ3is,RUNNING,1,algorithm,0,/home/meliani/nni-experiments/6h843uv9/environments/local-env/trials/JZ3is,1,,local-env,LSTM,256,1,0.3,relu,0.0005915861369252517,4,64,5,2,8
1779399714482,JZ3is,SUCCEEDED,,,,/home/meliani/nni-experiments/6h843uv9/environments/local-env/trials/JZ3is,1,,local-env,,,,,,,,,,,
1779399715219,Jm7uU,RUNNING,2,algorithm,0,/home/meliani/nni-experiments/6h843uv9/environments/local-env/trials/Jm7uU,2,,local-env,GRU,16,1,0.5,relu,0.0021527708066795,7,32,10,3,4
1779399721248,Jm7uU,SUCCEEDED,,,,/home/meliani/nni-experiments/6h843uv9/environments/local-env/trials/Jm7uU,2,,local-env,,,,,,,,,,,
1779399722255,fMExX,RUNNING,3,algorithm,0,/home/meliani/nni-experiments/6h843uv9/environments/local-env/trials/fMExX,3,,local-env,CNN,256,3,0.5,sigmoid,4.661968195241743e-05,22,16,10,2,8
1779399732525,fMExX,SUCCEEDED,,,,/home/meliani/nni-experiments/6h843uv9/environments/local-env/trials/fMExX,3,,local-env,,,,,,,,,,,
1779399733294,c5orH,RUNNING,4,algorithm,0,/home/meliani/nni-experiments/6h843uv9/environments/local-env/trials/c5orH,4,,local-env,Transformer,128,4,0,sigmoid,0.000984693524648865,25,64,10,5,8
1779399769899,c5orH,SUCCEEDED,,,,/home/meliani/nni-experiments/6h843uv9/environments/local-env/trials/c5orH,4,,local-env,,,,,,,,,,,
1779399770856,vcUk9,RUNNING,5,algorithm,0,/home/meliani/nni-experiments/6h843uv9/environments/local-env/trials/vcUk9,5,,local-env,Transformer,64,3,0.1,relu,0.0009276589992853776,15,32,15,3,8
1779399795123,vcUk9,SUCCEEDED,,,,/home/meliani/nni-experiments/6h843uv9/environments/local-env/trials/vcUk9,5,,local-env,,,,,,,,,,,
1779399795903,nA7xt,RUNNING,6,algorithm,0,/home/meliani/nni-experiments/6h843uv9/environments/local-env/trials/nA7xt,6,,local-env,TCN,32,4,0.5,elu,2.9906349746368515e-05,25,128,10,2,2
1779399800897,nA7xt,SUCCEEDED,,,,/home/meliani/nni-experiments/6h843uv9/environments/local-env/trials/nA7xt,6,,local-env,,,,,,,,,,,
1779399801433,dkUPy,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/6h843uv9/environments/local-env/trials/dkUPy,7,,local-env,CNN,128,2,0.5,sigmoid,0.0020727723528798305,4,64,10,2,8
1779399805858,dkUPy,SUCCEEDED,,,,/home/meliani/nni-experiments/6h843uv9/environments/local-env/trials/dkUPy,7,,local-env,,,,,,,,,,,
1779399806468,vfD7f,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/6h843uv9/environments/local-env/trials/vfD7f,8,,local-env,GRU,64,3,0.5,elu,8.282328151882983e-05,14,128,15,5,2
1779399819580,vfD7f,SUCCEEDED,,,,/home/meliani/nni-experiments/6h843uv9/environments/local-env/trials/vfD7f,8,,local-env,,,,,,,,,,,
1779399820514,VbYVk,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/6h843uv9/environments/local-env/trials/VbYVk,9,,local-env,CNN,256,4,0.5,elu,0.0002485509102383246,5,16,10,3,2
1779399829645,VbYVk,SUCCEEDED,,,,/home/meliani/nni-experiments/6h843uv9/environments/local-env/trials/VbYVk,9,,local-env,,,,,,,,,,,
1779399830557,MsRb1,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/6h843uv9/environments/local-env/trials/MsRb1,10,,local-env,LSTM,32,4,0.2,elu,0.0014948998261147123,30,128,10,2,8
1779399844133,MsRb1,SUCCEEDED,,,,/home/meliani/nni-experiments/6h843uv9/environments/local-env/trials/MsRb1,10,,local-env,,,,,,,,,,,
1779399845100,fhevF,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/6h843uv9/environments/local-env/trials/fhevF,11,,local-env,GRU,256,2,0.3,elu,0.00018401691751816077,17,16,10,5,8
1779399878704,fhevF,SUCCEEDED,,,,/home/meliani/nni-experiments/6h843uv9/environments/local-env/trials/fhevF,11,,local-env,,,,,,,,,,,
1779399879659,hxcXg,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/6h843uv9/environments/local-env/trials/hxcXg,12,,local-env,GRU,256,1,0,tanh,0.00011483356041928151,4,32,20,5,8
1779399892099,hxcXg,SUCCEEDED,,,,/home/meliani/nni-experiments/6h843uv9/environments/local-env/trials/hxcXg,12,,local-env,,,,,,,,,,,
1779399892692,BGmHp,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/6h843uv9/environments/local-env/trials/BGmHp,13,,local-env,TCN,64,1,0,tanh,3.963943893172729e-05,13,64,15,5,4
1779399897546,BGmHp,SUCCEEDED,,,,/home/meliani/nni-experiments/6h843uv9/environments/local-env/trials/BGmHp,13,,local-env,,,,,,,,,,,
1779399898223,Eja0c,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/6h843uv9/environments/local-env/trials/Eja0c,14,,local-env,TCN,64,4,0,elu,5.9043896677086474e-05,19,128,15,3,4
1779399904138,Eja0c,SUCCEEDED,,,,/home/meliani/nni-experiments/6h843uv9/environments/local-env/trials/Eja0c,14,,local-env,,,,,,,,,,,
1779399904757,KltDx,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/6h843uv9/environments/local-env/trials/KltDx,15,,local-env,GRU,256,2,0,tanh,0.00018833494015988052,28,16,5,3,8
1779399931249,KltDx,SUCCEEDED,,,,/home/meliani/nni-experiments/6h843uv9/environments/local-env/trials/KltDx,15,,local-env,,,,,,,,,,,
1779399931817,BfKSq,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/6h843uv9/environments/local-env/trials/BfKSq,16,,local-env,LSTM,64,3,0.2,elu,7.676887499425986e-05,23,64,5,5,2
1779399941813,BfKSq,SUCCEEDED,,,,/home/meliani/nni-experiments/6h843uv9/environments/local-env/trials/BfKSq,16,,local-env,,,,,,,,,,,
1779399942352,pnZQw,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/6h843uv9/environments/local-env/trials/pnZQw,17,,local-env,RNN,16,4,0.2,tanh,0.00510098343975026,5,32,10,7,2
1779399950120,pnZQw,SUCCEEDED,,,,/home/meliani/nni-experiments/6h843uv9/environments/local-env/trials/pnZQw,17,,local-env,,,,,,,,,,,
1779399950891,ceREh,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/6h843uv9/environments/local-env/trials/ceREh,18,,local-env,TCN,32,2,0.2,relu,0.0005492727715387605,9,32,20,2,4
1779399957266,ceREh,SUCCEEDED,,,,/home/meliani/nni-experiments/6h843uv9/environments/local-env/trials/ceREh,18,,local-env,,,,,,,,,,,
1779399957936,jG2gF,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/6h843uv9/environments/local-env/trials/jG2gF,19,,local-env,CNN,128,4,0.5,relu,0.0001293361567240405,4,16,15,2,8
1779399966371,jG2gF,SUCCEEDED,,,,/home/meliani/nni-experiments/6h843uv9/environments/local-env/trials/jG2gF,19,,local-env,,,,,,,,,,,
1779399966968,FhG4x,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/6h843uv9/environments/local-env/trials/FhG4x,20,,local-env,MLP,32,2,0.1,tanh,0.00012819654657819822,25,16,20,7,8
1779399972996,FhG4x,SUCCEEDED,,,,/home/meliani/nni-experiments/6h843uv9/environments/local-env/trials/FhG4x,20,,local-env,,,,,,,,,,,
1779399973993,rJ0Cc,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/6h843uv9/environments/local-env/trials/rJ0Cc,21,,local-env,LSTM,32,3,0,relu,1.9934155982307527e-05,7,64,5,5,4
1779399981881,rJ0Cc,SUCCEEDED,,,,/home/meliani/nni-experiments/6h843uv9/environments/local-env/trials/rJ0Cc,21,,local-env,,,,,,,,,,,
1779399982520,ltmnV,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/6h843uv9/environments/local-env/trials/ltmnV,22,,local-env,LSTM,16,4,0.5,elu,1.5880169119467542e-05,3,16,20,2,8
1779400001351,ltmnV,SUCCEEDED,,,,/home/meliani/nni-experiments/6h843uv9/environments/local-env/trials/ltmnV,22,,local-env,,,,,,,,,,,
1779400002056,SznuH,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/6h843uv9/environments/local-env/trials/SznuH,23,,local-env,TCN,64,3,0.3,sigmoid,0.008667625304624015,7,32,20,3,2
1779400009863,SznuH,SUCCEEDED,,,,/home/meliani/nni-experiments/6h843uv9/environments/local-env/trials/SznuH,23,,local-env,,,,,,,,,,,
1779400010584,Czi4Q,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/6h843uv9/environments/local-env/trials/Czi4Q,24,,local-env,LSTM,128,2,0.5,sigmoid,0.0001695913953702741,10,64,10,2,8
