timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779399272857,JVYyL,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/4aep8gqc/environments/local-env/trials/JVYyL,7,,local-env,CNN,64,1,0.1,elu,0.00013179346960006565,15,64,5,7,2
1779399276229,JVYyL,SUCCEEDED,,,,/home/meliani/nni-experiments/4aep8gqc/environments/local-env/trials/JVYyL,7,,local-env,,,,,,,,,,,
1779399276882,gbRlW,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/4aep8gqc/environments/local-env/trials/gbRlW,8,,local-env,GRU,256,2,0.2,sigmoid,2.7787763266245678e-05,25,16,15,2,2
1779399339091,gbRlW,SUCCEEDED,,,,/home/meliani/nni-experiments/4aep8gqc/environments/local-env/trials/gbRlW,8,,local-env,,,,,,,,,,,
1779399339973,i6nlx,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/4aep8gqc/environments/local-env/trials/i6nlx,9,,local-env,Transformer,128,4,0.1,relu,1.6918549071331343e-05,15,16,20,7,2
1779399407391,i6nlx,SUCCEEDED,,,,/home/meliani/nni-experiments/4aep8gqc/environments/local-env/trials/i6nlx,9,,local-env,,,,,,,,,,,
1779399408058,KCbDo,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/4aep8gqc/environments/local-env/trials/KCbDo,10,,local-env,LSTM,32,4,0,elu,0.001384598226226445,10,16,15,7,4
1779399432437,KCbDo,SUCCEEDED,,,,/home/meliani/nni-experiments/4aep8gqc/environments/local-env/trials/KCbDo,10,,local-env,,,,,,,,,,,
1779399433103,iDFnm,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/4aep8gqc/environments/local-env/trials/iDFnm,11,,local-env,LSTM,32,3,0,relu,0.00015096612097405235,30,16,10,5,4
1779399457363,iDFnm,SUCCEEDED,,,,/home/meliani/nni-experiments/4aep8gqc/environments/local-env/trials/iDFnm,11,,local-env,,,,,,,,,,,
1779399458146,xkkuA,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/4aep8gqc/environments/local-env/trials/xkkuA,12,,local-env,RNN,256,3,0,tanh,0.00017712509850493723,26,32,10,5,4
1779399477570,xkkuA,SUCCEEDED,,,,/home/meliani/nni-experiments/4aep8gqc/environments/local-env/trials/xkkuA,12,,local-env,,,,,,,,,,,
1779399478184,Jw6Te,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/4aep8gqc/environments/local-env/trials/Jw6Te,13,,local-env,LSTM,32,3,0.2,relu,6.479643865885992e-05,15,16,10,2,4
1779399496410,Jw6Te,SUCCEEDED,,,,/home/meliani/nni-experiments/4aep8gqc/environments/local-env/trials/Jw6Te,13,,local-env,,,,,,,,,,,
1779399497217,zBVrC,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/4aep8gqc/environments/local-env/trials/zBVrC,14,,local-env,GRU,256,2,0,sigmoid,0.00012114784986362992,18,64,10,2,4
1779399521633,zBVrC,SUCCEEDED,,,,/home/meliani/nni-experiments/4aep8gqc/environments/local-env/trials/zBVrC,14,,local-env,,,,,,,,,,,
1779399522262,gw5RK,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/4aep8gqc/environments/local-env/trials/gw5RK,15,,local-env,GRU,32,4,0,sigmoid,0.00035209009909821547,4,16,10,5,2
1779399537772,gw5RK,SUCCEEDED,,,,/home/meliani/nni-experiments/4aep8gqc/environments/local-env/trials/gw5RK,15,,local-env,,,,,,,,,,,
1779399538304,akDQB,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/4aep8gqc/environments/local-env/trials/akDQB,16,,local-env,GRU,32,4,0,sigmoid,0.0003664193493576949,4,16,20,5,4
1779399561595,akDQB,SUCCEEDED,,,,/home/meliani/nni-experiments/4aep8gqc/environments/local-env/trials/akDQB,16,,local-env,,,,,,,,,,,
1779399562355,MYYnY,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/4aep8gqc/environments/local-env/trials/MYYnY,17,,local-env,GRU,32,4,0,tanh,0.00015004657438526015,24,128,10,5,2
1779399574504,MYYnY,SUCCEEDED,,,,/home/meliani/nni-experiments/4aep8gqc/environments/local-env/trials/MYYnY,17,,local-env,,,,,,,,,,,
1779399575382,a4Bb5,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/4aep8gqc/environments/local-env/trials/a4Bb5,18,,local-env,GRU,32,4,0,sigmoid,0.0002001544459941445,4,64,10,5,8
1779399585608,a4Bb5,SUCCEEDED,,,,/home/meliani/nni-experiments/4aep8gqc/environments/local-env/trials/a4Bb5,18,,local-env,,,,,,,,,,,
1779399586424,TiqD8,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/4aep8gqc/environments/local-env/trials/TiqD8,19,,local-env,GRU,32,4,0,tanh,0.00013797465167740474,4,16,10,3,2
1779399601993,TiqD8,SUCCEEDED,,,,/home/meliani/nni-experiments/4aep8gqc/environments/local-env/trials/TiqD8,19,,local-env,,,,,,,,,,,
1779399602962,cC8Zb,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/4aep8gqc/environments/local-env/trials/cC8Zb,20,,local-env,GRU,32,2,0,sigmoid,0.00013507246371669354,20,16,10,5,8
1779399618693,cC8Zb,SUCCEEDED,,,,/home/meliani/nni-experiments/4aep8gqc/environments/local-env/trials/cC8Zb,20,,local-env,,,,,,,,,,,
1779399619497,eQECc,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/4aep8gqc/environments/local-env/trials/eQECc,21,,local-env,GRU,256,4,0.3,sigmoid,0.00039969249344208287,7,16,10,5,2
1779399654877,eQECc,SUCCEEDED,,,,/home/meliani/nni-experiments/4aep8gqc/environments/local-env/trials/eQECc,21,,local-env,,,,,,,,,,,
1779399655545,lSbX6,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/4aep8gqc/environments/local-env/trials/lSbX6,22,,local-env,RNN,16,4,0.2,sigmoid,0.00021074551704265538,4,64,20,5,8
1779399663823,lSbX6,SUCCEEDED,,,,/home/meliani/nni-experiments/4aep8gqc/environments/local-env/trials/lSbX6,22,,local-env,,,,,,,,,,,
1779399664584,HqBQ0,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/4aep8gqc/environments/local-env/trials/HqBQ0,23,,local-env,TCN,128,1,0.5,relu,4.34936592665651e-05,15,16,20,3,2
1779399671574,HqBQ0,SUCCEEDED,,,,/home/meliani/nni-experiments/4aep8gqc/environments/local-env/trials/HqBQ0,23,,local-env,,,,,,,,,,,
1779399672121,xg8VJ,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/4aep8gqc/environments/local-env/trials/xg8VJ,24,,local-env,GRU,64,3,0,sigmoid,0.000260344984692648,4,64,20,5,2
