timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779391208684,TCU3G,SUCCEEDED,,,,/home/meliani/nni-experiments/5zsrdk9j/environments/local-env/trials/TCU3G,10,,local-env,,,,,,,,,,,
1779391209439,po4gf,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/5zsrdk9j/environments/local-env/trials/po4gf,11,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,8
1779391261809,po4gf,SUCCEEDED,,,,/home/meliani/nni-experiments/5zsrdk9j/environments/local-env/trials/po4gf,11,,local-env,,,,,,,,,,,
1779391262636,sTBKM,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/5zsrdk9j/environments/local-env/trials/sTBKM,12,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,2
1779391287614,sTBKM,SUCCEEDED,,,,/home/meliani/nni-experiments/5zsrdk9j/environments/local-env/trials/sTBKM,12,,local-env,,,,,,,,,,,
1779391288370,odplh,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/5zsrdk9j/environments/local-env/trials/odplh,13,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,4
1779391299484,odplh,SUCCEEDED,,,,/home/meliani/nni-experiments/5zsrdk9j/environments/local-env/trials/odplh,13,,local-env,,,,,,,,,,,
1779391300418,EceeX,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/5zsrdk9j/environments/local-env/trials/EceeX,14,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,8
1779391312564,EceeX,SUCCEEDED,,,,/home/meliani/nni-experiments/5zsrdk9j/environments/local-env/trials/EceeX,14,,local-env,,,,,,,,,,,
1779391313474,oMDhL,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/5zsrdk9j/environments/local-env/trials/oMDhL,15,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,2
1779391330810,oMDhL,SUCCEEDED,,,,/home/meliani/nni-experiments/5zsrdk9j/environments/local-env/trials/oMDhL,15,,local-env,,,,,,,,,,,
1779391331534,LUkOg,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/5zsrdk9j/environments/local-env/trials/LUkOg,16,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,4
1779391348274,LUkOg,SUCCEEDED,,,,/home/meliani/nni-experiments/5zsrdk9j/environments/local-env/trials/LUkOg,16,,local-env,,,,,,,,,,,
1779391349104,W7JGO,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/5zsrdk9j/environments/local-env/trials/W7JGO,17,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,8
1779391363388,W7JGO,SUCCEEDED,,,,/home/meliani/nni-experiments/5zsrdk9j/environments/local-env/trials/W7JGO,17,,local-env,,,,,,,,,,,
1779391364164,Cw3f3,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/5zsrdk9j/environments/local-env/trials/Cw3f3,18,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,2
1779391377203,Cw3f3,SUCCEEDED,,,,/home/meliani/nni-experiments/5zsrdk9j/environments/local-env/trials/Cw3f3,18,,local-env,,,,,,,,,,,
1779391378221,T65NV,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/5zsrdk9j/environments/local-env/trials/T65NV,19,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,4
1779391391282,T65NV,SUCCEEDED,,,,/home/meliani/nni-experiments/5zsrdk9j/environments/local-env/trials/T65NV,19,,local-env,,,,,,,,,,,
1779391392257,vNagv,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/5zsrdk9j/environments/local-env/trials/vNagv,20,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,8
1779391409858,vNagv,SUCCEEDED,,,,/home/meliani/nni-experiments/5zsrdk9j/environments/local-env/trials/vNagv,20,,local-env,,,,,,,,,,,
1779391410804,gJuaL,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/5zsrdk9j/environments/local-env/trials/gJuaL,21,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,2
1779391438589,gJuaL,SUCCEEDED,,,,/home/meliani/nni-experiments/5zsrdk9j/environments/local-env/trials/gJuaL,21,,local-env,,,,,,,,,,,
1779391439396,FlnKz,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/5zsrdk9j/environments/local-env/trials/FlnKz,22,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,4
1779391457326,FlnKz,SUCCEEDED,,,,/home/meliani/nni-experiments/5zsrdk9j/environments/local-env/trials/FlnKz,22,,local-env,,,,,,,,,,,
1779391457961,jBAsk,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/5zsrdk9j/environments/local-env/trials/jBAsk,23,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,8
1779391471936,jBAsk,SUCCEEDED,,,,/home/meliani/nni-experiments/5zsrdk9j/environments/local-env/trials/jBAsk,23,,local-env,,,,,,,,,,,
1779391472520,WXYjh,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/5zsrdk9j/environments/local-env/trials/WXYjh,24,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,2
