timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779396271843,En4P6,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/yk87fepm/environments/local-env/trials/En4P6,18,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,2
1779396282198,En4P6,SUCCEEDED,,,,/home/meliani/nni-experiments/yk87fepm/environments/local-env/trials/En4P6,18,,local-env,,,,,,,,,,,
1779396282885,RQ4l8,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/yk87fepm/environments/local-env/trials/RQ4l8,19,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,4
1779396300491,RQ4l8,SUCCEEDED,,,,/home/meliani/nni-experiments/yk87fepm/environments/local-env/trials/RQ4l8,19,,local-env,,,,,,,,,,,
1779396301464,wFJ1t,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/yk87fepm/environments/local-env/trials/wFJ1t,20,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,8
1779396315110,wFJ1t,SUCCEEDED,,,,/home/meliani/nni-experiments/yk87fepm/environments/local-env/trials/wFJ1t,20,,local-env,,,,,,,,,,,
1779396316019,us180,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/yk87fepm/environments/local-env/trials/us180,21,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,2
1779396331366,us180,SUCCEEDED,,,,/home/meliani/nni-experiments/yk87fepm/environments/local-env/trials/us180,21,,local-env,,,,,,,,,,,
1779396332064,TFPpb,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/yk87fepm/environments/local-env/trials/TFPpb,22,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,4
1779396348251,TFPpb,SUCCEEDED,,,,/home/meliani/nni-experiments/yk87fepm/environments/local-env/trials/TFPpb,22,,local-env,,,,,,,,,,,
1779396349110,WJzJH,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/yk87fepm/environments/local-env/trials/WJzJH,23,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,8
1779396363150,WJzJH,SUCCEEDED,,,,/home/meliani/nni-experiments/yk87fepm/environments/local-env/trials/WJzJH,23,,local-env,,,,,,,,,,,
1779396364158,yuXY0,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/yk87fepm/environments/local-env/trials/yuXY0,24,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,2
