timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779388123244,ZRwxv,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/nxegb1ud/environments/local-env/trials/ZRwxv,8,,local-env,RNN,32,4,0.2,relu,0.00040968754191914925,19,32,20,2,8
1779388146245,ZRwxv,SUCCEEDED,,,,/home/meliani/nni-experiments/nxegb1ud/environments/local-env/trials/ZRwxv,8,,local-env,,,,,,,,,,,
1779388146796,M6TEc,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/nxegb1ud/environments/local-env/trials/M6TEc,9,,local-env,Transformer,32,1,0.5,tanh,0.00021061420366585648,15,64,5,2,4
1779388164982,M6TEc,SUCCEEDED,,,,/home/meliani/nni-experiments/nxegb1ud/environments/local-env/trials/M6TEc,9,,local-env,,,,,,,,,,,
1779388165854,KdViE,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/nxegb1ud/environments/local-env/trials/KdViE,10,,local-env,RNN,16,1,0,relu,2.1720585350070852e-05,24,32,20,3,2
1779388187426,KdViE,SUCCEEDED,,,,/home/meliani/nni-experiments/nxegb1ud/environments/local-env/trials/KdViE,10,,local-env,,,,,,,,,,,
1779388188435,Ccox6,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/nxegb1ud/environments/local-env/trials/Ccox6,11,,local-env,MLP,256,3,0.3,elu,0.005173492273387173,29,128,5,7,2
1779388198500,Ccox6,SUCCEEDED,,,,/home/meliani/nni-experiments/nxegb1ud/environments/local-env/trials/Ccox6,11,,local-env,,,,,,,,,,,
1779388199493,CooCH,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/nxegb1ud/environments/local-env/trials/CooCH,12,,local-env,LSTM,32,4,0,relu,3.4052415395620216e-05,8,32,15,2,4
1779388228883,CooCH,SUCCEEDED,,,,/home/meliani/nni-experiments/nxegb1ud/environments/local-env/trials/CooCH,12,,local-env,,,,,,,,,,,
1779388229551,f05MB,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/nxegb1ud/environments/local-env/trials/f05MB,13,,local-env,MLP,16,1,0.1,relu,0.0001461881495245387,11,64,10,3,4
1779388238773,f05MB,SUCCEEDED,,,,/home/meliani/nni-experiments/nxegb1ud/environments/local-env/trials/f05MB,13,,local-env,,,,,,,,,,,
1779388239584,o8Qnh,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/nxegb1ud/environments/local-env/trials/o8Qnh,14,,local-env,LSTM,128,1,0,elu,0.006395548449424056,6,32,15,5,4
1779388267741,o8Qnh,SUCCEEDED,,,,/home/meliani/nni-experiments/nxegb1ud/environments/local-env/trials/o8Qnh,14,,local-env,,,,,,,,,,,
1779388268664,vNAWw,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/nxegb1ud/environments/local-env/trials/vNAWw,15,,local-env,Transformer,256,4,0.2,elu,0.0001435517844940103,18,64,10,5,4
1779388335033,vNAWw,SUCCEEDED,,,,/home/meliani/nni-experiments/nxegb1ud/environments/local-env/trials/vNAWw,15,,local-env,,,,,,,,,,,
1779388335838,UNGQu,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/nxegb1ud/environments/local-env/trials/UNGQu,16,,local-env,CNN,256,4,0.5,elu,0.00012697365136696582,27,64,5,5,8
1779388399433,UNGQu,SUCCEEDED,,,,/home/meliani/nni-experiments/nxegb1ud/environments/local-env/trials/UNGQu,16,,local-env,,,,,,,,,,,
1779388400341,jtC2f,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/nxegb1ud/environments/local-env/trials/jtC2f,17,,local-env,CNN,256,3,0.2,elu,9.025980906528431e-05,30,32,15,5,4
1779388422879,jtC2f,SUCCEEDED,,,,/home/meliani/nni-experiments/nxegb1ud/environments/local-env/trials/jtC2f,17,,local-env,,,,,,,,,,,
1779388423397,KhxsI,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/nxegb1ud/environments/local-env/trials/KhxsI,18,,local-env,TCN,16,2,0.1,sigmoid,0.0004678951392020576,6,64,15,7,2
1779388433597,KhxsI,SUCCEEDED,,,,/home/meliani/nni-experiments/nxegb1ud/environments/local-env/trials/KhxsI,18,,local-env,,,,,,,,,,,
1779388434453,he7vy,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/nxegb1ud/environments/local-env/trials/he7vy,19,,local-env,RNN,16,3,0,elu,1.7066656874426677e-05,10,16,20,5,2
1779388453319,he7vy,SUCCEEDED,,,,/home/meliani/nni-experiments/nxegb1ud/environments/local-env/trials/he7vy,19,,local-env,,,,,,,,,,,
1779388454011,UtvUv,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/nxegb1ud/environments/local-env/trials/UtvUv,20,,local-env,CNN,256,4,0.3,elu,6.299174813824445e-05,30,16,5,5,8
1779388470048,UtvUv,SUCCEEDED,,,,/home/meliani/nni-experiments/nxegb1ud/environments/local-env/trials/UtvUv,20,,local-env,,,,,,,,,,,
1779388471047,sz5ac,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/nxegb1ud/environments/local-env/trials/sz5ac,21,,local-env,GRU,256,2,0.5,elu,5.477306017974121e-05,2,64,5,5,8
1779388483444,sz5ac,SUCCEEDED,,,,/home/meliani/nni-experiments/nxegb1ud/environments/local-env/trials/sz5ac,21,,local-env,,,,,,,,,,,
1779388484083,LGkh1,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/nxegb1ud/environments/local-env/trials/LGkh1,22,,local-env,CNN,128,4,0.2,elu,0.0015358002259272237,25,64,15,5,8
1779388498590,LGkh1,SUCCEEDED,,,,/home/meliani/nni-experiments/nxegb1ud/environments/local-env/trials/LGkh1,22,,local-env,,,,,,,,,,,
1779388499128,r7D1Q,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/nxegb1ud/environments/local-env/trials/r7D1Q,23,,local-env,CNN,256,4,0.5,elu,7.948766597913705e-05,27,128,15,5,8
1779388525328,r7D1Q,SUCCEEDED,,,,/home/meliani/nni-experiments/nxegb1ud/environments/local-env/trials/r7D1Q,23,,local-env,,,,,,,,,,,
1779388526215,d2Wcy,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/nxegb1ud/environments/local-env/trials/d2Wcy,24,,local-env,CNN,256,3,0.3,elu,1.0065541525065715e-05,30,32,5,5,8
