timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779394233588,K2F6a,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/021tfzlo/environments/local-env/trials/K2F6a,7,,local-env,CNN,16,3,0,tanh,0.00012566036392890474,6,32,20,2,4
1779394243378,K2F6a,SUCCEEDED,,,,/home/meliani/nni-experiments/021tfzlo/environments/local-env/trials/K2F6a,7,,local-env,,,,,,,,,,,
1779394244122,nO37c,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/021tfzlo/environments/local-env/trials/nO37c,8,,local-env,CNN,32,4,0.3,sigmoid,5.120283477033453e-05,19,16,10,5,8
1779394253616,nO37c,SUCCEEDED,,,,/home/meliani/nni-experiments/021tfzlo/environments/local-env/trials/nO37c,8,,local-env,,,,,,,,,,,
1779394254157,Pj25p,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/021tfzlo/environments/local-env/trials/Pj25p,9,,local-env,CNN,16,2,0.1,sigmoid,4.9543535679855904e-05,30,16,20,2,8
1779394264281,Pj25p,SUCCEEDED,,,,/home/meliani/nni-experiments/021tfzlo/environments/local-env/trials/Pj25p,9,,local-env,,,,,,,,,,,
1779394265195,o6Mzh,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/021tfzlo/environments/local-env/trials/o6Mzh,10,,local-env,TCN,256,3,0,sigmoid,0.0010233275031958334,22,64,5,7,4
1779394276174,o6Mzh,SUCCEEDED,,,,/home/meliani/nni-experiments/021tfzlo/environments/local-env/trials/o6Mzh,10,,local-env,,,,,,,,,,,
1779394276739,jAqsq,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/021tfzlo/environments/local-env/trials/jAqsq,11,,local-env,MLP,16,2,0.1,relu,0.00013251478423129606,6,128,20,5,2
1779394286374,jAqsq,SUCCEEDED,,,,/home/meliani/nni-experiments/021tfzlo/environments/local-env/trials/jAqsq,11,,local-env,,,,,,,,,,,
1779394287280,RNtIz,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/021tfzlo/environments/local-env/trials/RNtIz,12,,local-env,LSTM,16,3,0.1,relu,0.0022464388921378995,13,128,20,5,4
1779394304578,RNtIz,SUCCEEDED,,,,/home/meliani/nni-experiments/021tfzlo/environments/local-env/trials/RNtIz,12,,local-env,,,,,,,,,,,
1779394305340,M4KUa,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/021tfzlo/environments/local-env/trials/M4KUa,13,,local-env,RNN,16,3,0,elu,0.00045008326168904326,2,32,20,2,8
1779394318677,M4KUa,SUCCEEDED,,,,/home/meliani/nni-experiments/021tfzlo/environments/local-env/trials/M4KUa,13,,local-env,,,,,,,,,,,
1779394319398,v63lD,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/021tfzlo/environments/local-env/trials/v63lD,14,,local-env,Transformer,32,3,0.3,relu,9.067981030643349e-05,12,32,5,2,2
1779394331851,v63lD,SUCCEEDED,,,,/home/meliani/nni-experiments/021tfzlo/environments/local-env/trials/v63lD,14,,local-env,,,,,,,,,,,
1779394332441,GV5iM,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/021tfzlo/environments/local-env/trials/GV5iM,15,,local-env,TCN,64,4,0.5,elu,0.0012728420792415388,4,64,15,5,2
1779394343567,GV5iM,SUCCEEDED,,,,/home/meliani/nni-experiments/021tfzlo/environments/local-env/trials/GV5iM,15,,local-env,,,,,,,,,,,
1779394344508,jBSqL,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/021tfzlo/environments/local-env/trials/jBSqL,16,,local-env,CNN,64,1,0.3,tanh,0.0005267312916492945,11,16,20,2,4
1779394356749,jBSqL,SUCCEEDED,,,,/home/meliani/nni-experiments/021tfzlo/environments/local-env/trials/jBSqL,16,,local-env,,,,,,,,,,,
1779394357539,yx95N,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/021tfzlo/environments/local-env/trials/yx95N,17,,local-env,GRU,16,3,0,sigmoid,0.00030059205116861164,18,32,20,3,8
1779394381397,yx95N,SUCCEEDED,,,,/home/meliani/nni-experiments/021tfzlo/environments/local-env/trials/yx95N,17,,local-env,,,,,,,,,,,
1779394382090,mPclF,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/021tfzlo/environments/local-env/trials/mPclF,18,,local-env,TCN,16,1,0.2,tanh,0.00010921197015783258,4,32,10,7,4
1779394391257,mPclF,SUCCEEDED,,,,/home/meliani/nni-experiments/021tfzlo/environments/local-env/trials/mPclF,18,,local-env,,,,,,,,,,,
1779394392164,q34iD,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/021tfzlo/environments/local-env/trials/q34iD,19,,local-env,RNN,64,2,0.3,tanh,0.001240760019083949,7,128,5,2,8
1779394400303,q34iD,SUCCEEDED,,,,/home/meliani/nni-experiments/021tfzlo/environments/local-env/trials/q34iD,19,,local-env,,,,,,,,,,,
1779394401190,pvdJO,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/021tfzlo/environments/local-env/trials/pvdJO,20,,local-env,Transformer,32,1,0.3,tanh,0.00046811537988745435,18,128,15,2,2
1779394418656,pvdJO,SUCCEEDED,,,,/home/meliani/nni-experiments/021tfzlo/environments/local-env/trials/pvdJO,20,,local-env,,,,,,,,,,,
1779394419288,mEOGW,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/021tfzlo/environments/local-env/trials/mEOGW,21,,local-env,RNN,16,2,0.2,sigmoid,0.006911200814714704,6,32,5,2,8
1779394437537,mEOGW,SUCCEEDED,,,,/home/meliani/nni-experiments/021tfzlo/environments/local-env/trials/mEOGW,21,,local-env,,,,,,,,,,,
1779394438369,hFE2H,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/021tfzlo/environments/local-env/trials/hFE2H,22,,local-env,TCN,32,2,0.1,elu,0.00011694586939321017,29,16,15,5,2
1779394455031,hFE2H,SUCCEEDED,,,,/home/meliani/nni-experiments/021tfzlo/environments/local-env/trials/hFE2H,22,,local-env,,,,,,,,,,,
1779394455955,ibxvz,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/021tfzlo/environments/local-env/trials/ibxvz,23,,local-env,RNN,64,3,0.2,relu,1.3101478505306097e-05,26,64,15,5,2
1779394478216,ibxvz,SUCCEEDED,,,,/home/meliani/nni-experiments/021tfzlo/environments/local-env/trials/ibxvz,23,,local-env,,,,,,,,,,,
1779394479051,ISEwg,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/021tfzlo/environments/local-env/trials/ISEwg,24,,local-env,TCN,32,4,0.1,tanh,0.0014206657757715655,11,16,15,3,4
