timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779390069706,AU1YV,SUCCEEDED,,,,/home/meliani/nni-experiments/4csexm6l/environments/local-env/trials/AU1YV,7,,local-env,,,,,,,,,,,
1779390070287,zFseq,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/4csexm6l/environments/local-env/trials/zFseq,8,,local-env,TCN,16,1,0.1,tanh,0.0015312057332773144,18,16,5,2,4
1779390082167,zFseq,SUCCEEDED,,,,/home/meliani/nni-experiments/4csexm6l/environments/local-env/trials/zFseq,8,,local-env,,,,,,,,,,,
1779390082837,HHuwj,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/4csexm6l/environments/local-env/trials/HHuwj,9,,local-env,LSTM,16,2,0.3,elu,0.0008447375834911295,18,64,5,2,8
1779390098411,HHuwj,SUCCEEDED,,,,/home/meliani/nni-experiments/4csexm6l/environments/local-env/trials/HHuwj,9,,local-env,,,,,,,,,,,
1779390099408,IEL2v,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/4csexm6l/environments/local-env/trials/IEL2v,10,,local-env,CNN,16,2,0.1,sigmoid,0.0004349997887834257,29,32,15,3,2
1779390113345,IEL2v,SUCCEEDED,,,,/home/meliani/nni-experiments/4csexm6l/environments/local-env/trials/IEL2v,10,,local-env,,,,,,,,,,,
1779390113985,fIBjs,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/4csexm6l/environments/local-env/trials/fIBjs,11,,local-env,TCN,64,2,0.1,tanh,0.00034084885939437396,24,32,15,2,8
1779390138743,fIBjs,SUCCEEDED,,,,/home/meliani/nni-experiments/4csexm6l/environments/local-env/trials/fIBjs,11,,local-env,,,,,,,,,,,
1779390139547,IzPCg,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/4csexm6l/environments/local-env/trials/IzPCg,12,,local-env,TCN,16,4,0.2,relu,0.00048406521209246826,18,128,15,5,4
1779390150121,IzPCg,SUCCEEDED,,,,/home/meliani/nni-experiments/4csexm6l/environments/local-env/trials/IzPCg,12,,local-env,,,,,,,,,,,
1779390151092,NAB4r,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/4csexm6l/environments/local-env/trials/NAB4r,13,,local-env,TCN,16,4,0.2,elu,0.0005112320415379873,8,32,15,5,4
1779390164918,NAB4r,SUCCEEDED,,,,/home/meliani/nni-experiments/4csexm6l/environments/local-env/trials/NAB4r,13,,local-env,,,,,,,,,,,
1779390165638,m3J2B,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/4csexm6l/environments/local-env/trials/m3J2B,14,,local-env,TCN,16,4,0.2,elu,0.0003060098971304477,8,32,15,5,2
1779390179144,m3J2B,SUCCEEDED,,,,/home/meliani/nni-experiments/4csexm6l/environments/local-env/trials/m3J2B,14,,local-env,,,,,,,,,,,
1779390179685,cBZAV,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/4csexm6l/environments/local-env/trials/cBZAV,15,,local-env,TCN,16,4,0.2,relu,0.00016252094244774925,19,128,20,5,8
1779390192289,cBZAV,SUCCEEDED,,,,/home/meliani/nni-experiments/4csexm6l/environments/local-env/trials/cBZAV,15,,local-env,,,,,,,,,,,
1779390193228,YG9LS,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/4csexm6l/environments/local-env/trials/YG9LS,16,,local-env,TCN,16,4,0.2,elu,0.00017327064166207642,8,32,15,5,2
1779390206945,YG9LS,SUCCEEDED,,,,/home/meliani/nni-experiments/4csexm6l/environments/local-env/trials/YG9LS,16,,local-env,,,,,,,,,,,
1779390207780,igJbv,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/4csexm6l/environments/local-env/trials/igJbv,17,,local-env,LSTM,16,4,0.1,relu,0.001407312622512567,18,128,15,5,4
1779390247219,igJbv,SUCCEEDED,,,,/home/meliani/nni-experiments/4csexm6l/environments/local-env/trials/igJbv,17,,local-env,,,,,,,,,,,
1779390247896,N4igp,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/4csexm6l/environments/local-env/trials/N4igp,18,,local-env,Transformer,16,2,0.1,relu,0.0018464240270102273,18,32,20,5,8
1779390287083,N4igp,SUCCEEDED,,,,/home/meliani/nni-experiments/4csexm6l/environments/local-env/trials/N4igp,18,,local-env,,,,,,,,,,,
1779390288019,kUKRI,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/4csexm6l/environments/local-env/trials/kUKRI,19,,local-env,TCN,32,4,0.2,elu,0.000997200421690065,20,32,15,5,4
1779390305631,kUKRI,SUCCEEDED,,,,/home/meliani/nni-experiments/4csexm6l/environments/local-env/trials/kUKRI,19,,local-env,,,,,,,,,,,
1779390306554,iDZCL,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/4csexm6l/environments/local-env/trials/iDZCL,20,,local-env,TCN,16,3,0.2,elu,0.002356853526341951,16,32,20,3,4
1779390323765,iDZCL,SUCCEEDED,,,,/home/meliani/nni-experiments/4csexm6l/environments/local-env/trials/iDZCL,20,,local-env,,,,,,,,,,,
1779390324615,quQ1r,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/4csexm6l/environments/local-env/trials/quQ1r,21,,local-env,LSTM,32,4,0.2,elu,0.0018831163235219117,27,16,15,5,8
1779390393373,quQ1r,SUCCEEDED,,,,/home/meliani/nni-experiments/4csexm6l/environments/local-env/trials/quQ1r,21,,local-env,,,,,,,,,,,
1779390394233,Ifh5b,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/4csexm6l/environments/local-env/trials/Ifh5b,22,,local-env,TCN,16,3,0.3,elu,0.0012202665274043106,8,32,15,5,8
1779390407589,Ifh5b,SUCCEEDED,,,,/home/meliani/nni-experiments/4csexm6l/environments/local-env/trials/Ifh5b,22,,local-env,,,,,,,,,,,
1779390408264,HVMbr,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/4csexm6l/environments/local-env/trials/HVMbr,23,,local-env,Transformer,64,2,0.1,tanh,0.001226524068802178,24,32,20,2,8
1779390463277,HVMbr,SUCCEEDED,,,,/home/meliani/nni-experiments/4csexm6l/environments/local-env/trials/HVMbr,23,,local-env,,,,,,,,,,,
1779390463848,WqtZD,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/4csexm6l/environments/local-env/trials/WqtZD,24,,local-env,TCN,16,3,0.2,sigmoid,0.001296423109357649,8,32,15,5,8
