timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779388527614,uzYBk,RUNNING,6,algorithm,0,/home/meliani/nni-experiments/bu3zi0y1/environments/local-env/trials/uzYBk,6,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,2
1779388541260,uzYBk,SUCCEEDED,,,,/home/meliani/nni-experiments/bu3zi0y1/environments/local-env/trials/uzYBk,6,,local-env,,,,,,,,,,,
1779388542157,Brg0V,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/bu3zi0y1/environments/local-env/trials/Brg0V,7,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,4
1779388557497,Brg0V,SUCCEEDED,,,,/home/meliani/nni-experiments/bu3zi0y1/environments/local-env/trials/Brg0V,7,,local-env,,,,,,,,,,,
1779388558216,oeluy,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/bu3zi0y1/environments/local-env/trials/oeluy,8,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,8
1779388574841,oeluy,SUCCEEDED,,,,/home/meliani/nni-experiments/bu3zi0y1/environments/local-env/trials/oeluy,8,,local-env,,,,,,,,,,,
1779388575781,tV75O,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/bu3zi0y1/environments/local-env/trials/tV75O,9,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,2
1779388586576,tV75O,SUCCEEDED,,,,/home/meliani/nni-experiments/bu3zi0y1/environments/local-env/trials/tV75O,9,,local-env,,,,,,,,,,,
1779388587321,IplEJ,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/bu3zi0y1/environments/local-env/trials/IplEJ,10,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,4
1779388598526,IplEJ,SUCCEEDED,,,,/home/meliani/nni-experiments/bu3zi0y1/environments/local-env/trials/IplEJ,10,,local-env,,,,,,,,,,,
1779388599361,IniIS,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/bu3zi0y1/environments/local-env/trials/IniIS,11,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,8
1779388608934,IniIS,SUCCEEDED,,,,/home/meliani/nni-experiments/bu3zi0y1/environments/local-env/trials/IniIS,11,,local-env,,,,,,,,,,,
1779388609901,FbHhe,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/bu3zi0y1/environments/local-env/trials/FbHhe,12,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,2
1779388623722,FbHhe,SUCCEEDED,,,,/home/meliani/nni-experiments/bu3zi0y1/environments/local-env/trials/FbHhe,12,,local-env,,,,,,,,,,,
1779388624430,ElQRJ,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/bu3zi0y1/environments/local-env/trials/ElQRJ,13,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,4
1779388637714,ElQRJ,SUCCEEDED,,,,/home/meliani/nni-experiments/bu3zi0y1/environments/local-env/trials/ElQRJ,13,,local-env,,,,,,,,,,,
1779388638469,PPpYt,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/bu3zi0y1/environments/local-env/trials/PPpYt,14,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,8
1779388651441,PPpYt,SUCCEEDED,,,,/home/meliani/nni-experiments/bu3zi0y1/environments/local-env/trials/PPpYt,14,,local-env,,,,,,,,,,,
1779388652010,cC8jt,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/bu3zi0y1/environments/local-env/trials/cC8jt,15,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,2
1779388678164,cC8jt,SUCCEEDED,,,,/home/meliani/nni-experiments/bu3zi0y1/environments/local-env/trials/cC8jt,15,,local-env,,,,,,,,,,,
1779388679077,HLa2V,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/bu3zi0y1/environments/local-env/trials/HLa2V,16,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,4
1779388692415,HLa2V,SUCCEEDED,,,,/home/meliani/nni-experiments/bu3zi0y1/environments/local-env/trials/HLa2V,16,,local-env,,,,,,,,,,,
1779388693146,Ubumb,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/bu3zi0y1/environments/local-env/trials/Ubumb,17,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,8
1779388707390,Ubumb,SUCCEEDED,,,,/home/meliani/nni-experiments/bu3zi0y1/environments/local-env/trials/Ubumb,17,,local-env,,,,,,,,,,,
1779388708199,S022I,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/bu3zi0y1/environments/local-env/trials/S022I,18,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,2
1779388725886,S022I,SUCCEEDED,,,,/home/meliani/nni-experiments/bu3zi0y1/environments/local-env/trials/S022I,18,,local-env,,,,,,,,,,,
1779388726772,GBdjb,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/bu3zi0y1/environments/local-env/trials/GBdjb,19,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,4
1779388740496,GBdjb,SUCCEEDED,,,,/home/meliani/nni-experiments/bu3zi0y1/environments/local-env/trials/GBdjb,19,,local-env,,,,,,,,,,,
1779388741319,fptnB,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/bu3zi0y1/environments/local-env/trials/fptnB,20,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,8
1779388766739,fptnB,SUCCEEDED,,,,/home/meliani/nni-experiments/bu3zi0y1/environments/local-env/trials/fptnB,20,,local-env,,,,,,,,,,,
1779388767381,bYDhP,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/bu3zi0y1/environments/local-env/trials/bYDhP,21,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,2
1779388782383,bYDhP,SUCCEEDED,,,,/home/meliani/nni-experiments/bu3zi0y1/environments/local-env/trials/bYDhP,21,,local-env,,,,,,,,,,,
1779388782929,pg0kc,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/bu3zi0y1/environments/local-env/trials/pg0kc,22,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,4
1779388796727,pg0kc,SUCCEEDED,,,,/home/meliani/nni-experiments/bu3zi0y1/environments/local-env/trials/pg0kc,22,,local-env,,,,,,,,,,,
1779388797470,yAkcj,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/bu3zi0y1/environments/local-env/trials/yAkcj,23,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,8
1779388810144,yAkcj,SUCCEEDED,,,,/home/meliani/nni-experiments/bu3zi0y1/environments/local-env/trials/yAkcj,23,,local-env,,,,,,,,,,,
1779388811008,VLPcb,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/bu3zi0y1/environments/local-env/trials/VLPcb,24,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,2
