timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779394006861,CEe5E,SUCCEEDED,,,,/home/meliani/nni-experiments/l1e2khyt/environments/local-env/trials/CEe5E,7,,local-env,,,,,,,,,,,
1779394007621,TcYTJ,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/l1e2khyt/environments/local-env/trials/TcYTJ,8,,local-env,LSTM,16,3,0,tanh,0.000191033625925215,27,128,20,3,2
1779394032473,TcYTJ,SUCCEEDED,,,,/home/meliani/nni-experiments/l1e2khyt/environments/local-env/trials/TcYTJ,8,,local-env,,,,,,,,,,,
1779394033185,ZQ5d1,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/l1e2khyt/environments/local-env/trials/ZQ5d1,9,,local-env,MLP,256,4,0.1,relu,0.0049466302117623165,18,64,5,2,2
1779394043359,ZQ5d1,SUCCEEDED,,,,/home/meliani/nni-experiments/l1e2khyt/environments/local-env/trials/ZQ5d1,9,,local-env,,,,,,,,,,,
1779394044252,G9ZC8,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/l1e2khyt/environments/local-env/trials/G9ZC8,10,,local-env,CNN,16,2,0.2,sigmoid,0.003400226827489986,13,64,20,2,8
1779394073125,G9ZC8,SUCCEEDED,,,,/home/meliani/nni-experiments/l1e2khyt/environments/local-env/trials/G9ZC8,10,,local-env,,,,,,,,,,,
1779394073894,mha8A,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/l1e2khyt/environments/local-env/trials/mha8A,11,,local-env,MLP,32,2,0.2,relu,0.0004246270854362858,20,64,20,3,8
1779394087473,mha8A,SUCCEEDED,,,,/home/meliani/nni-experiments/l1e2khyt/environments/local-env/trials/mha8A,11,,local-env,,,,,,,,,,,
1779394088450,CZXTD,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/l1e2khyt/environments/local-env/trials/CZXTD,12,,local-env,CNN,256,3,0.1,sigmoid,4.4995800679067466e-05,23,128,10,5,8
1779394111784,CZXTD,SUCCEEDED,,,,/home/meliani/nni-experiments/l1e2khyt/environments/local-env/trials/CZXTD,12,,local-env,,,,,,,,,,,
1779394112527,PO1yl,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/l1e2khyt/environments/local-env/trials/PO1yl,13,,local-env,GRU,32,1,0,elu,4.1682360683729626e-05,13,16,15,3,4
1779394137090,PO1yl,SUCCEEDED,,,,/home/meliani/nni-experiments/l1e2khyt/environments/local-env/trials/PO1yl,13,,local-env,,,,,,,,,,,
1779394138090,oDBcz,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/l1e2khyt/environments/local-env/trials/oDBcz,14,,local-env,RNN,128,2,0.5,tanh,1.4442412969192056e-05,11,128,10,5,4
1779394174814,oDBcz,SUCCEEDED,,,,/home/meliani/nni-experiments/l1e2khyt/environments/local-env/trials/oDBcz,14,,local-env,,,,,,,,,,,
1779394175856,RgPed,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/l1e2khyt/environments/local-env/trials/RgPed,15,,local-env,Transformer,32,2,0,tanh,9.011932108346978e-05,19,16,10,3,8
1779394220602,RgPed,SUCCEEDED,,,,/home/meliani/nni-experiments/l1e2khyt/environments/local-env/trials/RgPed,15,,local-env,,,,,,,,,,,
1779394221581,nr0yu,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/l1e2khyt/environments/local-env/trials/nr0yu,16,,local-env,CNN,32,4,0,elu,0.002429441959425963,4,64,20,5,8
1779394231460,nr0yu,SUCCEEDED,,,,/home/meliani/nni-experiments/l1e2khyt/environments/local-env/trials/nr0yu,16,,local-env,,,,,,,,,,,
1779394232111,Rx83m,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/l1e2khyt/environments/local-env/trials/Rx83m,17,,local-env,Transformer,32,1,0.1,elu,0.003133989717381318,28,128,5,7,8
1779394240772,Rx83m,SUCCEEDED,,,,/home/meliani/nni-experiments/l1e2khyt/environments/local-env/trials/Rx83m,17,,local-env,,,,,,,,,,,
1779394241641,Fs01i,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/l1e2khyt/environments/local-env/trials/Fs01i,18,,local-env,TCN,128,3,0.2,sigmoid,0.0009518515375191365,18,32,10,3,2
1779394252814,Fs01i,SUCCEEDED,,,,/home/meliani/nni-experiments/l1e2khyt/environments/local-env/trials/Fs01i,18,,local-env,,,,,,,,,,,
1779394253695,AYak2,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/l1e2khyt/environments/local-env/trials/AYak2,19,,local-env,MLP,16,3,0.3,relu,0.00017513060833037055,4,128,15,2,8
1779394262978,AYak2,SUCCEEDED,,,,/home/meliani/nni-experiments/l1e2khyt/environments/local-env/trials/AYak2,19,,local-env,,,,,,,,,,,
1779394263728,ddjr5,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/l1e2khyt/environments/local-env/trials/ddjr5,20,,local-env,RNN,256,4,0.5,elu,0.0009728928775315474,27,128,20,7,8
1779394298779,ddjr5,SUCCEEDED,,,,/home/meliani/nni-experiments/l1e2khyt/environments/local-env/trials/ddjr5,20,,local-env,,,,,,,,,,,
1779394299302,DjPMe,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/l1e2khyt/environments/local-env/trials/DjPMe,21,,local-env,RNN,256,3,0.5,elu,0.0010026557637717874,26,128,20,7,8
1779394325535,DjPMe,SUCCEEDED,,,,/home/meliani/nni-experiments/l1e2khyt/environments/local-env/trials/DjPMe,21,,local-env,,,,,,,,,,,
1779394326368,Q4VZI,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/l1e2khyt/environments/local-env/trials/Q4VZI,22,,local-env,CNN,256,3,0.5,elu,1.040717042593987e-05,16,128,10,5,8
1779394338223,Q4VZI,SUCCEEDED,,,,/home/meliani/nni-experiments/l1e2khyt/environments/local-env/trials/Q4VZI,22,,local-env,,,,,,,,,,,
1779394338918,DdD6A,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/l1e2khyt/environments/local-env/trials/DdD6A,23,,local-env,RNN,256,4,0.5,elu,0.0016544923988563347,12,32,20,7,8
1779394368826,DdD6A,SUCCEEDED,,,,/home/meliani/nni-experiments/l1e2khyt/environments/local-env/trials/DdD6A,23,,local-env,,,,,,,,,,,
1779394369477,M7IQM,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/l1e2khyt/environments/local-env/trials/M7IQM,24,,local-env,CNN,256,3,0,elu,0.0006552212577773057,30,128,20,7,8
